sample-id	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100	PC101	PC102	PC103	PC104	PC105	PC106	PC107	PC108	PC109	PC110	PC111	PC112	PC113	PC114	PC115	PC116	PC117	PC118	PC119	PC120	PC121	PC122	PC123	PC124	PC125	PC126	PC127	PC128	PC129	PC130	PC131	PC132	PC133	PC134	PC135	PC136	PC137	PC138	PC139	PC140	PC141	PC142	PC143	PC144	PC145	PC146	PC147	PC148	PC149	PC150	PC151	PC152	PC153	PC154	PC155	PC156	PC157	PC158	PC159	PC160	PC161	PC162	PC163	PC164	PC165	PC166	PC167	PC168	PC169	PC170	PC171	PC172	PC173	PC174	PC175	PC176	PC177	PC178	PC179	PC180	PC181	PC182	PC183	PC184	PC185	PC186	PC187	PC188	PC189	PC190	PC191	PC192	PC193	PC194	PC195	PC196	PC197	PC198	PC199	PC200	PC201	PC202	PC203	PC204	PC205	PC206	PC207	PC208	PC209	PC210	PC211	PC212	PC213	PC214	PC215	PC216	PC217	PC218	PC219	PC220	PC221	PC222	PC223	PC224	PC225	PC226	PC227	PC228	PC229	PC230	PC231	PC232	PC233	PC234	PC235	PC236	PC237	PC238	PC239	PC240	PC241	PC242	PC243	PC244	PC245	PC246	PC247	PC248	PC249	PC250	PC251	PC252	PC253	PC254	PC255	PC256	PC257	PC258	PC259	PC260	PC261	PC262	PC263	PC264	PC265	PC266	PC267	PC268	PC269	PC270	PC271	PC272	PC273	PC274	PC275	PC276	PC277	PC278	PC279	PC280	PC281	PC282	PC283	PC284	PC285	PC286	PC287	PC288	PC289	PC290	PC291	PC292	PC293	PC294	PC295	PC296	PC297	PC298	PC299	PC300	PC301	PC302	PC303	PC304	PC305	PC306	PC307	PC308	PC309	PC310
ERR1513678	30.505975043679502	28.10749640874575	-7.178443993075755	31.01492927883284	-5.720623620593944	12.639097919055994	0.5665075255455201	10.278320147639558	-12.138026731126061	16.017380550063805	-1.0017278605128797	-12.70716959562259	3.4830758185075847	-27.779859392497187	10.032666827759343	-1.0745006252298996	4.796083696643562	-24.22742342299431	6.2910414857653985	3.3277556443282608	7.3179532142196	-14.185662884055684	-7.570919902975311	-7.328835203728364	-2.767040194005207	5.753999659744598	-9.42945524637331	14.399424354010797	9.959943339851417	2.972410796403828	-10.869716858061746	13.000553683857083	-16.495178997587914	-5.431622459456504	-1.6405151910779625	12.408247051101446	29.226615731351114	-1.375020766558984	7.425638665656429	-1.4823581723908914	-7.668965648348235	-25.178683150020518	2.3773008636164437	20.556815294313992	-12.60773839646728	9.850124920483747	4.56143137069246	0.02968702959359616	-5.960728881667102	1.8636486463436606	-25.516922370153466	0.4166912312149032	-5.697776122106263	-14.840089806148548	1.3671141604999377	15.183054252602314	-11.71173675488103	14.340920334576426	5.579531188897643	9.184672930599177	5.773805891924387	-3.5682226457495356	-9.409720935324698	25.060047987060145	8.058474600351124	0.467512301184792	-15.147504508115045	-9.104981281691375	17.747774227085586	-0.6336442210470721	-7.1829485282166186	-17.36019106341745	21.957831569503313	1.9060064338943512	9.810186476749271	-8.63632191314336	-6.851561980432946	-5.207814101366895	-30.854668368846202	12.568826416878087	5.683187527875881	-10.80705818734408	1.0873323471579315	-11.305615713774069	-0.5450825785664257	19.551462048787965	3.077267753635592	-2.095957093765032	3.0666357806091225	-17.963873409368446	0.41691457743919164	5.440371080753381	-4.2493546641743	-8.238805695232484	-6.868965340101371	4.398770525771024	1.1348118421074362	0.4953661277539045	-1.8476476088956446	6.919182115584067	9.117253790350743	-11.377939198080352	8.785312477975717	7.808214762246656	-4.855175753137603	-8.703777482309883	6.54713301698618	-5.843528143572636	11.532598050652782	-2.810378995345667	-5.498269833754238	-6.617477661392534	3.182754195465692	8.968038048502327	-4.197142292775862	-7.984935111869001	-7.533901026028946	2.046490919829843	6.156725527934983	-1.623977942783526	5.9396079178968275	-1.1905336011223364	-1.715405727090341	2.647772596657007	10.734231942951954	-6.718748208872036	6.338862546313923	6.442637434441462	-0.3485602223370095	-1.427886155133773	-1.704582856643129	-3.0392060634161644	4.180916125431126	5.810730052455836	-5.537268249340824	-12.432924625176977	2.8627934304704006	-2.0833444415325055	-1.3965147662645077	-0.4485269884056686	-2.430435851708504	4.3565162772100745	4.6703394341400495	-0.6435650457095055	2.5458262858638396	-4.247340178624275	2.6430377008196	0.8402492096997355	-2.203174607929223	-1.0590685857541697	-1.3250809709186204	-2.250664430874864	-0.7150197092731342	-2.4376342827352695	-3.296243192765182	-1.4308639201967026	-1.758073980846721	0.11909370754126644	2.23842029624014	-4.586677265150035	4.107894653933398	2.0545139930111973	1.727962331860654	3.1013978266893263	-0.4469426865413149	-1.1659996516704827	-1.8169596998385937	-2.0949037368000494	-1.6718735600325603	-0.7636119901868081	-2.4581286648979606	-0.02587669141170382	-2.3356110104474634	-0.33895461778297553	-0.1437913478687886	-0.30148853853130714	0.05009221227112756	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513680	-18.751079779818227	-20.495928093807155	34.78884199854016	-28.017559782522458	-31.027438936364955	-6.723641593547743	-3.1968418228942173	41.59174216181132	42.24551433458763	-2.676016709839542	-14.935239381824628	8.803573767315273	-5.957487237071633	-61.76230718913291	0.7011515672969164	-12.105067514090912	-6.617290218567905	-29.859889836792163	9.026954947473437	-13.836496426266791	11.118167602057389	2.3588845033715544	-39.60406999815518	9.811288298622356	14.194788020284985	-31.543653920758196	-65.1266561765042	-11.530670435575296	-5.852689296106788	8.9669566459361	9.29868247913695	-24.81007986879989	1.5824252262745353	-2.418249777272948	16.091841411261264	27.15781861560255	-21.121753353885204	1.5399999015162138	-29.224814802215224	9.176736984291441	-2.5541264443332663	15.964600004904637	-14.636725347749977	-10.761037414566157	22.093092386620995	-10.703929611993901	25.33226296948761	-17.457718814363833	13.035952465302653	0.5895087745694976	2.9234411297325598	2.8048458857296734	4.257029203474016	-10.95095064977027	4.215827601726118	5.841764075226982	-7.065238852153182	-18.30841162705859	-18.181001798230337	-3.8936068610578	-2.9337319839355738	1.011555069011814	-5.268291612161812	13.434802515882145	-12.839394724825109	-17.03234658442195	1.3974627546987748	13.080973366153707	13.277774959507244	-12.324000028079388	4.534003733434738	10.11359222342027	-0.5898592654855281	2.451899892453653	9.543258877116411	19.355243100478912	-14.487682934857435	-8.877243105913264	-9.82046688909866	1.1159951213501236	8.235124941451911	-2.2371166286522906	-2.3774940355142005	-10.653442203128597	2.625268451483277	-12.026937493613824	2.4580173938742798	6.661643765861101	7.442330851850838	1.897346545061618	-12.4706669171277	-3.10137885973015	2.4011601053936547	-2.9715465514088106	9.163167993207596	4.565423441826309	-1.00927120677316	-11.55377335297041	-3.956418050195124	2.078261830171198	5.177135622689704	1.4704037715682998	-8.427548877861577	3.81810087255559	-4.998298857610304	-0.6507031194015879	-1.5427216983750882	-4.221471794173352	-3.808310571575128	0.08869435942730215	8.944905550811532	0.19765836900720118	2.765145995437405	4.192259719388893	-1.6067768876300446	-2.4311700229212927	2.0106150011999997	2.0709943373383815	-1.7606812879637836	6.698685949440823	0.9774536057998967	-4.309931909666361	6.5820384675105625	2.916281780144498	-7.191231494031961	-1.461588251736565	-1.4916073273592947	2.5442712819104685	2.6174064880962886	-2.1919776902387476	-5.595408552206054	2.28116562725851	-0.015330024183110802	5.640180754744365	2.2745470362245697	1.306427482195172	2.407894503292433	2.3483258055197376	2.1047925125814064	0.48984495500900155	-2.4896348260204126	-1.6076024142408294	3.3335354690955126	-2.223614106983426	-0.48652844663535005	-0.44180278547061264	-1.65862566563865	-3.9994679579084433	-0.47848186152653305	-1.8164967761866655	0.6292260941891971	3.3366445573113377	-0.5720043690151103	1.77113061280637	-2.322465218926954	-2.985932425294657	-0.5051290650912642	-0.3162723094143453	-1.9389254759652224	1.7806903864561978	-2.177307300829963	0.0036767918175933433	-0.5959647151801467	1.2735435341271715	-2.2676256882013677	0.6595647737522368	-0.3012881195891771	-0.719047769408848	0.0798312646841185	-0.1589548615346186	-0.3903587462151489	0.6708674826801336	-1.2192323148816742	0.4769167148700487	-0.13085070758599518	-0.0849994803059868	-0.052415616458101236	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513681	16.18988682690234	21.00298414628249	-0.5190256227406275	-1.545194488259899	-5.987494373116393	4.952899201834419	7.105194760832645	2.828327927462932	4.637827344227214	1.791610070279077	10.692116890468073	6.510188088413483	-2.93535181168889	5.356284600204794	-3.27157762095795	0.5368198862702234	6.253785777469402	-9.431406382288442	-0.3969141621649032	2.711709025552741	5.232804248004642	1.1856093603556488	0.34359540460368	-1.6189266865539547	-0.0837845268383585	-0.2531422756144101	6.653787207532836	-9.010363315782625	-1.6772998792669185	-7.897492891449986	-3.0282115683101987	-1.284185145714945	-0.16035345428548295	-2.087290196613725	7.619215111229533	0.7547266363767323	12.254376756111672	-2.220702178542155	-8.259524610780574	-12.601235744528614	-2.6488536194154135	-0.05502321889853528	-6.440330176918014	3.561531112510546	-0.934003438818026	-6.211425776305625	-2.3701049575927144	7.904825342932375	6.492127185326052	-0.505006427946208	11.437730858092959	3.7337347232764375	8.568619551243682	-3.3609430826663074	-7.923082875087328	-0.1263236313911967	18.17413936314726	9.580982758322198	-1.2923259604101778	3.7559075138751474	-3.9533722492594325	4.478216135497575	-0.9870098972300773	4.251617208505273	-1.4321630550036206	1.5506107846468022	8.083872275662642	3.9837555078603555	4.33806718862589	5.9803770759554915	-0.808725510878644	-2.5591570975402624	-3.978715659054875	8.919064816277118	4.830466067990001	14.254165718064257	-22.144232983235053	-3.6474200797100047	4.145550619044361	-10.831528694395686	8.989368641514897	6.650102416158367	-1.4384284288004379	2.3760838106028577	0.4187786866812093	3.479630359248086	1.9806769070841335	-6.104320031670981	3.7960433154716755	-15.594344221286137	7.9744130069986925	7.188594650156213	-0.583137062799646	-16.473938360322585	1.3881030662548381	-2.1052265118704376	0.6740331630087226	5.041947536259619	-14.579269536025071	1.9248589341931273	8.56867800833341	-16.52319477849299	-0.865754069905718	2.5000097596565825	7.270609820943611	-8.549003155640824	4.085585904004869	-2.6717593249015894	8.84269570769553	-2.8673095151273142	5.8101374089998705	-3.4070197508095883	9.351159635309727	3.9999586992400986	9.181179508129286	-0.6296171425443777	-3.6368364226884333	-16.054515271468333	-7.658324107245022	3.0238137579919186	2.8588646074589503	5.618841843867754	-1.0898354408986972	7.9044195196826825	-7.677843927480969	-11.402807358308825	-2.751149080079031	-0.11068197660272211	-0.6476403230161758	5.168343051657021	4.126011151698597	-8.869155584791477	-5.086246778786201	-3.3038437346757044	15.991518073921611	11.898720605641962	-2.4262323055347466	2.1323225720052754	5.477778106771643	-8.230312193110798	0.9963313419275821	-5.230251344585929	1.2384917075788333	7.365419215215746	-0.8066374578086813	-5.572757623817398	-4.2824428977777425	1.0594821502917402	-2.806742086419826	2.1248349322079227	2.8905125035633437	-1.8125096273147947	1.238670426212511	-1.1878787098586285	3.697868806399688	8.637298886635934	7.669963449880214	8.650581659740364	-2.029314219010355	1.4209809966115152	4.186049732154132	1.3259343990817973	2.2878299879977586	6.616202340650603	-1.577788997539628	-3.127750438014886	3.7109268953312955	-4.284644898688809	-4.416000298937133	-0.5158648680316167	-0.10449666029469458	-1.2164307255589832	3.3618095861805526	-1.3345760875515447	-0.388469558240004	0.06184028952922172	-0.025710802117154593	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513686	18.293324554432722	17.260841770053066	-23.711623501609907	31.4275976719035	-12.28538664871263	12.081497966729023	0.23666758320439205	-10.189968347464983	8.717131638291782	11.970798765893857	12.263790654474585	-9.303625998282374	9.17386270224366	-9.645022146864724	-3.561342339172991	9.144297459092863	18.97443642994533	-20.21703671883514	-9.166272132216633	9.881824305120047	-1.7978943978000728	-4.81131949895542	-12.1510217092273	-0.6265089029264337	-11.341615595814202	20.598419024558133	11.348196116765449	10.099236639848723	5.0684397788972975	-3.127739034990191	-6.052942789268583	-3.810673425063423	7.924989443078911	-5.0921629716033925	-10.336070180123992	9.884443751014079	-1.6008464136826133	-8.996592816836428	4.87037247837455	-1.1910456048477926	11.590033878342567	6.243356648085	1.5623692107461284	3.963309245791692	-0.40930948958951435	-4.595215158760001	8.996370847886585	-1.7676125281592594	3.540413705367505	1.4557573041053355	-3.763877510663398	-5.1123193254979435	-11.30861314270965	-9.653198893112158	10.43568978674462	1.6724300260367457	4.699275987052913	11.945812281682956	-17.75303749591536	-8.306076847039908	-1.4286335710347404	7.471036462620195	6.45560803641172	14.445906567347672	-20.013692241036427	-12.071672267960457	-4.281392296629621	9.304822475191449	-1.9421235562059813	-0.6994637014534669	9.557932064107598	5.716416658407455	12.859745787911729	-4.918539899049883	-0.4700100005787614	-11.63312635243008	1.1775025286703353	15.383701982094028	-10.784404228627183	3.2398242194441242	-2.9600375228674283	9.922512012148234	3.9048422117833246	13.023203747126127	11.645252452493716	-4.095615584716272	-22.156816701354426	4.298375072427461	13.916153787531071	-2.3369134076242957	-2.0512925398251562	12.816318394627945	0.053098509417289316	2.477370533263762	-6.744907737303704	5.350777537589243	-6.494344007021533	14.686614387984232	4.7991296362427445	-14.888361195129834	5.170490727850281	0.9073567684171391	3.423606392265015	-2.6038732346933045	4.407890387962468	8.095360920994771	-2.9847933333194114	-5.390908015174377	-4.407788769315544	-6.683975813144426	10.765546682535163	-1.1663908831742893	3.7990988090624747	-7.95140137111152	10.893505520284986	-11.742948182715068	7.450675962437369	-7.0259357978315515	-13.955498553550825	3.794646022265102	1.6663930752378497	10.935380425895971	-14.659172798146987	2.517822109463402	-1.6700425278789177	-7.563456016867853	6.2317599817275955	-10.710312597805556	-3.356954560489387	-3.9968904349709864	-13.390023405871222	-4.835080349603857	2.1800762338154422	-0.6025805558849991	-8.119404807511602	7.0233384907339556	-0.4404162811200932	-3.4277807989793287	-1.9049276802575255	3.603090749776238	-2.951350809128013	6.2795718628350805	-5.065071789507622	-3.147274278332565	-2.8952137775211106	0.7867274459860751	2.3526023671383514	-0.5296569752253446	2.921597418525634	-2.462104926348386	-1.8172969229117524	-3.25481279778366	-1.6835260145008089	10.089832441662965	-12.098849590929044	1.827644790768214	2.6540280854350713	-2.71325780819372	-0.5576583711944973	0.9072135146904329	0.3437401650609427	-1.5754046249043288	-5.505811555128007	-0.9617221786077041	-1.7047748841998878	-0.421103498178199	0.37863433015531844	-1.1097209876923142	1.7301265856628056	-0.6538260310770753	1.4127860151689815	-0.9415298174283044	0.5998074660836602	0.39710672610236486	-0.43988533664749013	-0.300866915131693	-0.19718811460577396	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513690	-7.248844759869793	-61.914806404047546	-3.300916212538057	-12.036123500893892	7.012782506634887	-14.443260821699118	-0.02880031854960285	16.248644497497637	-8.587552289434676	-19.494259490613562	-0.4136643551789533	-9.932801088056454	10.87008043106639	-14.664110240622358	5.822617557825518	-11.332910141087979	14.647691197127864	11.234219015276176	-31.953670269541636	-16.585433585871858	12.866808262495303	13.76436517334388	11.630413706898516	14.687403178567608	12.323606447912375	5.801008743104173	-28.54797881133987	12.504429811206936	16.279600932648655	3.015005168020271	-10.447627110348435	2.472171433052261	-21.4842441947803	-2.543329517670068	11.097686908041444	1.023646908388884	23.966508236761168	10.022149631803064	38.24791553643465	19.69197979304739	1.3603695007627883	2.042320690678003	-5.788535873271901	40.47700221786503	-26.31392209515918	13.381684251798712	-4.650374578762856	-22.050963752746263	-22.46734765670658	22.860013581938198	-2.1421990802303177	1.1684531271765108	15.846090344876913	22.824894674636404	-33.091677618073085	13.740450930639385	2.2380246426125256	-5.9231720996670045	-3.0734084311486587	-0.7617590999623547	5.003638314065201	-15.90611649988725	-19.620919817904078	-8.04556605867458	-29.71690608675331	-2.248567058789235	-0.6684906990525379	18.678941901498014	20.529048501141986	3.0283655998315675	2.4975343880797456	-8.195404925298838	-8.06333707576484	5.3256547765889195	-6.151817415166994	9.832942901915768	8.041141456382833	-2.6719877896078597	4.39502971690128	-5.310304875243065	9.627976104297844	1.5201202514405094	-10.19181372699645	9.94433265476693	-0.8799868219618782	1.8848520612180226	8.655971352390425	7.127329666971955	-3.795168692898996	3.388918924529686	5.595057024775674	5.355995227793685	11.35527471402538	-2.495137753053294	5.1945514538864765	-7.079853747584432	6.8097074254781464	5.419309186553487	-5.833750827757153	-1.2172885502900246	-1.2374345423631494	11.0889552929395	6.839812385258039	9.036256338101278	-0.6787615063010463	12.474107961484622	-15.0511614225828	-2.962838472450554	-2.477709085388224	2.802409288631407	5.770417858737752	-3.224528137449656	17.570749066754466	0.0995160800058196	3.5692680771290783	5.268239310017057	-8.09283734804669	1.1782842436114715	-0.4434505220723211	-4.648715200269157	-0.4311347025321155	2.4395712560653284	1.1605386165850773	-0.7788828611132091	2.813553639885583	2.456216356638744	1.1952151842122005	4.042258431537262	-3.795592899098753	-4.097028172836513	0.4061186069085844	-1.9200767396560396	2.1695284492281277	-3.3654924340312604	-3.8655959167699607	5.098419967520393	-0.847702277835135	-5.931832974467722	-0.7050149018396613	4.900254562493242	0.20476018912642188	-1.1202533803834311	-4.524408284397073	-1.212251812518689	0.04041654722431202	-0.31944526382590543	0.6229945311251875	0.4390069239574406	-0.8673629472949356	4.10232651700039	-0.7358385117882141	-1.8151214861201073	0.7532088249049681	1.1506921393926601	-1.2186421956189974	1.8689983243887163	2.145435161080656	0.42332550698355315	-0.9986541176146401	0.4451733809397909	1.5986755325498454	0.4301055123893213	-1.363297419102682	-0.8190130072752264	0.7498130165574673	1.5612143450868305	1.359305585719357	1.793555932251027	-0.31468930273195483	1.1094542998647767	0.4780522608529687	-0.9831913716740796	0.47763082720947364	0.9995191003756255	-0.0376197765561096	-0.1414727076091315	-0.017421806793252923	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513695	-20.43571917599429	-4.434736019691351	-12.698925402468944	9.623494554311113	12.721900928254435	15.676321169750524	8.719914837862639	-0.12399550248213402	-2.8760866619494223	5.328041272127588	1.6868825339993225	1.045388792336082	-0.05996393667253887	1.991770879252682	1.608390072549869	-9.750396971869298	-4.168027860459958	-18.16522104149784	5.416136901225954	6.878971201597528	8.715313103078255	-16.59002348132048	3.0596354598332596	7.8370104518435175	-0.2916544470890907	22.088539236917406	-8.071963005236954	4.419751286156331	-0.7337655621910805	-6.574919031371375	-9.066526960967833	6.000166691664335	-7.336513684222432	-7.249831060794628	5.919403403514929	-0.018939672816323874	10.938329561927159	8.712592083344495	-13.490142907156192	-6.654470955954316	-6.049742924893004	2.2370830056960127	-4.121343776473584	18.500422513231165	2.908375079442693	10.588927900251432	2.341407645999515	-4.787561684621293	-14.290558006180479	-12.438109403262256	-2.583610052146453	-12.442063962724152	-2.7124783426577697	16.539883979756567	1.8150869224501518	8.121442547418802	9.171562180364708	1.1442129952365918	2.9519529328331036	-6.1011772241134485	-13.095173511588905	3.807166854236326	-6.630818903763001	-4.614347060999149	-11.090929951172242	5.127294093841518	-6.389689053259778	-3.8910642703894402	9.302491282811031	-0.4438842205134618	4.40588161673929	-4.919732730772274	-5.517259787638494	-18.211400859619975	-6.481779395864577	2.913076678913752	-20.760379210824933	-8.978856444501648	16.102130699465615	-5.102282548557762	-8.529189874053634	12.70894132729542	11.766306454295947	0.4056435834668819	10.956350889423515	-4.833018356584755	-16.05517000782352	-13.720278127899425	4.404659388665669	5.9566873609735715	3.0907956013163242	16.344296259604295	-10.352251593843564	-0.3757009079178956	12.707287268692243	-2.626908174008382	-16.08901228373932	-9.391515512675602	4.162492122780339	8.325008458680635	-3.5521856785612993	1.6170359887442602	5.786922223634107	2.0766226611881926	-14.003382418892711	-1.6130944654649988	3.386585824439232	-5.764862157930067	3.068074280423734	-6.981908545615561	-0.9109019294745998	10.092166576251065	-11.529968531229441	-2.043873575715517	-13.845818568035138	0.6116054260120439	-2.8746768428857776	3.122366257017047	-7.6253551786831615	1.0724894259956685	-0.915326545721113	5.488478819748451	3.295304618666539	2.5990283190134265	9.416320119079687	0.48734689910734247	4.822811437670726	-8.280699834226546	-1.2921140065057246	-3.5454467669571788	0.007940960758592656	-2.0487666939724973	2.6149540483720535	-12.634828443382753	2.1876459932488497	-4.043738931148617	3.9633001739572373	5.016452040870013	15.483590155101242	6.605371754326758	-12.88246665933264	-5.047773447411994	-1.3402212651464869	2.390069134955353	6.282990443864793	3.2637364358307965	-0.32107166950143695	-7.1191482616756385	2.3800424279860293	-2.097235980800841	9.68442489274228	0.26381035657185137	-3.536770673722274	1.284422690524426	0.38639232972799376	-0.813133821141598	-5.504142164345519	2.9188535631176467	2.422963179965489	2.0981856021536776	-0.832197764515208	0.49277755210195084	3.4954415764646662	-0.8381953018371346	-1.6038659971161753	1.8849430994063723	-1.7142804655320463	1.0695261934198927	-2.7895859622834487	0.4793230088439107	-1.1619373131631903	0.7271425871678644	-1.1669194605068385	0.6220727514514123	-0.7826624796418435	-0.11607030749352237	0.10734425869637798	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513699	-20.158897360285632	-22.066408838590018	1.9107115403057062	-11.307932870816366	-5.470666726754764	-3.5851822998343152	-1.5544397072753984	3.199362756415169	13.14582238770087	0.44250350370120145	1.5629611203722278	0.312021934828069	-4.650309676376666	-5.241300243101051	-5.775638692780505	-3.9988240178177974	0.16407780386377366	-6.265306676626819	14.046108045717823	-7.627576256727532	0.9386037774117393	-1.848745006777844	10.979401683900653	12.714345278542908	-3.417343964513986	-14.639571282835838	-11.765584497256306	-5.3937332667404245	0.7831732177973134	6.88361206228345	0.16812194504236516	0.1793959880993021	16.023769498589726	-0.38264389582199543	3.626174147556603	-9.583571494141907	3.4988268193889187	-5.794103951366354	4.572272341361455	-1.9158152044035555	3.043840287163897	11.699067960754192	0.6931884077954578	4.0354467527242175	0.51448991648037	-4.10483936422605	-3.9596037281435645	1.293535405766207	-6.179783180562116	0.6931824630432547	-0.2155011837073241	11.727967544993804	-5.573281744528387	-6.551003523887123	-4.797143258332239	-9.997947803552362	-3.2739101060793594	-7.948235062564576	-4.564556280207411	4.1338820450374145	7.365313125781928	2.773622723746985	0.7297711207211693	-5.242940745319726	-3.6509150084322313	5.648676098088448	8.307102404853161	-6.078819760400758	-3.6709699852809385	-2.1527263213042813	2.3557543614155936	-7.691986920372306	1.4623658385643836	2.0465469267105774	0.26541072945272043	-8.53303256585899	-7.0330018933699225	3.236498416121412	-0.0005636716464871828	10.661522172995701	4.537483511517657	-1.0735247243389643	1.9088846198418263	-0.47475247786984553	-1.5709067522282218	1.0663945864862894	-7.672114400976613	7.441637336038256	1.320761263794288	-12.746896855492068	10.5385641487724	0.33054671671499863	-7.471980281840381	-5.836143501196112	-4.302210595791424	0.8611592818833919	-6.202570175737802	1.8007491536738727	6.997755900625631	3.944835139701188	-1.498485164729611	-6.144831911197481	3.452432621846943	13.279187470670744	8.081285049567782	4.181758859449239	-3.029476179278378	0.5615164592393638	-3.794520124395161	-4.070895482221124	11.73837631447194	0.9309501040652861	-0.24578823705345484	8.914397126622834	3.9658987889090698	5.539202516161576	-2.5265194446698067	4.3473704010629355	4.410005337284321	1.389357289888504	-10.441913346097143	-3.5506815658314363	7.927479103301311	-7.153982342201799	2.7320179719607713	0.6910418681567433	7.2459455689074135	6.745562195973278	2.5794351586984368	3.703781513175663	-2.8860800657021404	8.828938967253395	-0.03665514595094362	-2.6637347169342056	-6.939664662680567	3.3283427683537314	2.8094682671329325	12.000546986223464	-4.3303047407506785	-7.806496337399419	1.5022385492175776	9.057065548025859	-2.5348567369022654	2.2781853944072563	3.020091178744425	1.2000138730480705	-9.7635818976237	-0.6783311887725312	5.077041249687137	1.2461164035366852	-5.068307366081613	-6.278534054931264	-7.573244271638223	-1.5945716182400607	2.9853936372041856	1.9733891408115718	-6.102722590007198	8.118130092714466	-1.1250013097829659	-1.232468349651953	-0.9759723548292286	1.2435885434352925	-1.6503060347130376	-1.6635170694994919	0.766314891876867	-3.3970371208948733	0.879030366572641	-2.201451285104309	5.600280235822683	3.392857320657469	-5.453438931151908	-0.7375527467044538	2.6429980349259967	-0.8169233713211129	-0.06759143439177209	-0.2334466303417212	-0.3199421331203879	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
