sample-id	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100	PC101	PC102	PC103	PC104	PC105	PC106	PC107	PC108	PC109	PC110	PC111	PC112	PC113	PC114	PC115	PC116	PC117	PC118	PC119	PC120	PC121	PC122	PC123	PC124	PC125	PC126	PC127	PC128	PC129	PC130	PC131	PC132	PC133	PC134	PC135	PC136	PC137	PC138	PC139	PC140	PC141	PC142	PC143	PC144	PC145	PC146	PC147	PC148	PC149	PC150	PC151	PC152	PC153	PC154	PC155	PC156	PC157	PC158	PC159	PC160	PC161	PC162	PC163	PC164	PC165	PC166	PC167	PC168	PC169	PC170	PC171	PC172	PC173	PC174	PC175	PC176	PC177	PC178	PC179	PC180	PC181	PC182	PC183	PC184	PC185	PC186	PC187	PC188	PC189	PC190	PC191	PC192	PC193	PC194	PC195	PC196	PC197	PC198	PC199	PC200	PC201	PC202	PC203	PC204	PC205	PC206	PC207	PC208	PC209	PC210	PC211	PC212	PC213	PC214	PC215	PC216	PC217	PC218	PC219	PC220	PC221	PC222	PC223	PC224	PC225	PC226	PC227	PC228	PC229	PC230	PC231	PC232	PC233	PC234	PC235	PC236	PC237	PC238	PC239	PC240	PC241	PC242	PC243	PC244	PC245	PC246	PC247	PC248	PC249	PC250	PC251	PC252	PC253	PC254	PC255	PC256	PC257	PC258	PC259	PC260	PC261	PC262	PC263	PC264	PC265	PC266	PC267	PC268	PC269	PC270	PC271	PC272	PC273	PC274	PC275	PC276	PC277	PC278	PC279	PC280	PC281	PC282	PC283	PC284	PC285	PC286	PC287	PC288	PC289	PC290	PC291	PC292	PC293	PC294	PC295	PC296	PC297	PC298	PC299	PC300	PC301	PC302	PC303	PC304	PC305	PC306	PC307	PC308	PC309	PC310
ERR1513678	-0.044803532535412714	0.0531823123955444	-0.09384071828405076	-0.11437619520393257	-0.020668742395944243	-0.09154660335540538	-0.10307895811018827	0.052493690696814505	-0.015481016257913377	0.08209726231758112	-0.0336056065222793	0.19425949602328635	0.04856565157715014	-0.08239473426061293	-0.015134232091983809	0.011006747025959635	0.025526806763120496	0.019297481553243356	0.06164307538986227	0.07732836033694822	-0.048399616774723944	0.04595071743774756	-0.014386109782381785	-0.04500397690193026	0.026085107457389747	0.004263703570459853	0.006984333507310992	0.02575535099058594	0.014450089745261008	0.04660253013599166	0.07554142987640221	-0.01650554754423983	-0.008317042102690924	-0.02961560292207132	0.01196862679455528	-0.011142230244907033	0.028786397114091446	-0.012621344032416437	-0.0178828186672644	0.004914280830286245	-0.0005667164128085206	0.03196784338069091	0.0035893937649821525	0.06670783833036012	0.036527493302018044	0.01934433020404464	-0.019064239656772175	-0.0031830897030231606	0.007052019076778396	0.03129497178568531	0.009703059999941952	0.005875359147354304	-0.0194868893619841	0.011674586021996869	0.011136730548409891	-0.003975500827093492	-0.01864397340806618	0.010857520855959393	0.03316211082247506	0.012972414764555693	-0.03441261349005137	-0.04721255648709418	0.019142394418504294	-0.008861983834092918	-0.013646176331350877	-0.00232784657620958	0.0009799322465077463	0.023832986333837194	-0.05947194619864332	0.026884654139227006	0.007288048177381869	0.021925421732929745	0.023649444481128375	0.038579655298138706	0.004597954764173372	-0.009670885473765592	0.006302926379029653	0.003626991108294966	0.008044660484609133	0.005934924225655798	0.007168269129505833	0.009637985841479627	0.014788477962507722	0.0013782565369985708	0.016870849383822835	0.01278202997938296	-0.017844149368225763	0.004085810630982737	0.0010521498099373948	0.004784920604666026	-0.012232434022618286	-0.0008594339272712823	0.021678904080333964	-0.04048121224426317	-0.002656226804066346	0.01611312242423678	-0.030430735589873335	0.0035648423452485545	0.0009675823192349892	0.019235953313556358	0.006965633063775498	0.0013494661618781603	-0.003347189389136996	-0.011184659606504239	0.006817246780220068	-0.035460160124428625	-0.01846416473757645	-0.003986891915173201	0.02710333923196101	-0.01905909933448444	0.021532112502651996	-0.018872842969717692	-0.003271698084220476	0.006791366688347409	0.005688605359229287	0.03281951765633343	-0.022963917204194346	-0.01351777751871164	-0.03375808626580395	-0.021260874743641554	0.03135525202779041	-0.0014829654634092926	-0.006894490493948985	0.02311890574984868	-0.0006529673116831292	-0.003651006843968546	-0.021649081462674764	-0.0023587271718911234	0.016041309996146537	0.011200104629475884	-0.002456510061028063	0.018600222712240128	0.005881821092275051	0.00892698948021726	-0.0003786750532532602	-0.012331232873320599	0.004316671053265308	0.007475321660873907	-0.006667654800988519	0.01602745996757366	-0.0027916792285375604	-0.007197890506777639	0.0010285174658569852	0.005633742689506887	0.013938332588993902	0.0018692583652688015	0.00012375402052786923	-0.0013267256703753123	-0.013728112586784675	-0.015289552865845511	-0.007306804785585238	-0.0010545498072109518	0.004647924366904307	-0.001258093496687021	-0.000592325746087187	-0.0028213033143500792	0.0010020723876236174	0.000511901801184708	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513680	0.12937391502455506	0.011003752899141427	0.1614378578023745	-0.019346790445905548	-0.029388210875832668	0.07079064787519598	-0.019695311158000772	0.0037401894420923914	-0.0574472218726857	0.12477236225064456	-0.07817766710646012	0.06850708563870224	-0.03943562808661798	0.04056826019872336	0.02079363506394874	-0.0339032773767345	-0.08745138072628066	0.07358607729032801	0.02732951385805428	0.029410119187215998	-0.07786672138625171	-0.06876282611320908	-0.04525256305946809	0.017364357250125605	0.042538250864643905	0.039610065843326187	-0.027867155400938638	-0.02114358038206318	0.03682671278895381	0.021722411167886407	0.016355824270403854	-0.009570724441229778	0.030317664360125382	-0.02648910942723672	0.011960811114483556	0.005456361809967298	-0.03615601435269054	-0.08371805786048807	-0.048525183241563595	0.015180751706083814	-0.026758834870966558	-0.06570814360953812	0.03321495974397747	-0.05520306635363621	-0.001677622460249676	-0.05705032512961541	0.05369501516641411	0.02952008288268162	-0.0579442469707504	-0.08362319954791506	0.05469570275011238	-0.0987234009815837	-0.01209572304704063	0.05973711601609628	-0.01315064080811646	0.023395188793379915	-0.030100045591640277	-0.07200786419410965	-0.016834246486445967	-0.06527327225260998	0.03126771403943916	-0.04571456208099746	-0.025160777103727452	0.021587359659600684	-0.013568030847655734	-0.03387751317556933	-0.047154874971000973	-0.01865771945472856	0.012756070672525028	-0.010623993564380116	0.0045958503621620515	0.024210571722534286	0.026855291087375305	0.050242285887360044	-0.08712017295293713	0.0017280288137402114	0.008354140241340709	-0.00479134533583812	0.034751490961552056	0.046723825061423224	-0.01569870946543969	0.0014152450559067038	0.003861496484648362	0.008762860469518276	0.01375172227708624	-0.03984664076580957	-0.008524952961997009	-0.00033135722956613645	0.022727326820791892	0.008395265008503183	-0.00010936870840018004	-0.020090355615543433	-0.021683883894525937	-0.013726141323250014	-0.012831801018033098	-0.015911292204389006	0.015834582735748236	-0.0011900223591343804	0.01137656931374244	0.06686511754986861	0.0014881913531978837	-0.0016645432291902864	-0.0028869551103075665	0.0012029353473257472	0.015712151956253806	-0.02001494616714622	0.029036678057141923	0.010653154699713162	0.006246951650952447	-0.008541306416564197	0.0008955742146931511	-0.016643370684871636	-0.025711873475329144	0.0030070189794710396	0.007858205229299616	0.015777611315838647	0.007586031570542743	-0.0016073561203666527	-0.012172987405837067	0.005225700196924625	-0.017504695257152664	-0.0075124041579498905	0.01577353455006427	-0.015540572567849926	0.0071206128703761055	0.005056326007760152	0.0021174136059151	-0.0040124553100644115	0.007238261408337297	-0.0036491873080254514	0.0006909910613112505	-0.00753341113786938	-0.002372532172416375	0.017669432215200558	0.0026338074036299885	0.0032026576922306394	-0.0023365403988127318	-0.007825832798941165	0.005833088239473913	-0.0017683489090656247	0.009570933251365474	0.00889873172263254	-0.001316129732081707	0.009385445193292291	-0.009299774427610864	0.003525102860234765	-0.008217586364163573	0.004357732646658509	0.005329164386746685	0.00649838993811985	0.002893305104333159	-0.0009881232462149183	0.0007472817691139628	-0.005336379970378487	0.0014512799714856014	0.0023192579019220205	9.199218338246297e-05	-0.0014558936475608166	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513681	0.0007203980661987948	0.016733326437511773	-0.03481322693966846	-0.044405084243122665	-0.07505890671243992	0.04733104365819345	-0.05432578116545589	0.010030671900812629	0.0348218127310682	0.04663087010789336	0.0380923133430006	-0.07777963102160737	0.05986398323154586	-0.04394276654685492	-0.07938380318226894	0.08457735100377373	0.07985937011696936	-0.013966290804139064	0.030270155090989834	-0.05675885401862019	-0.11482434361786814	-0.019727290526674907	0.0283208936922193	0.067029663719195	-0.00044781683604782745	-0.046880851482517326	0.016467946450165517	0.009204244124876101	0.06872212644345294	-0.05870249265106877	-0.016138012779679453	0.0009404306803427628	-0.020987528096041222	-0.003770973313995283	0.08053180835828647	0.0007533175769624889	-0.004138960839025187	-0.013748465674920331	-0.006664114622529768	0.07284975471371215	0.032097180163745416	-0.037206417305118464	0.011463139534148192	0.026389660685564496	-0.048093967387891276	-0.02508506230415507	0.026052683444103573	-0.01958519622978333	-0.02336859417176391	0.04652572891299189	0.0144608559299063	-0.012278615845324041	0.04797933874874716	0.025076884549841694	-0.0017019512414915487	-0.043156997413676776	0.01695310459446451	0.033184869956505526	-0.031094040885006804	-0.03441279967176711	0.018733693554016325	0.0033134617950730354	0.03858327478026674	-0.031894679545416006	-0.00982741541535643	0.031834626191656015	0.038217626462912074	0.0029103175973508966	0.009190171283907037	0.010001598238587686	0.011236065931735883	-0.027310145252635247	0.011089905567907616	0.0021125585774874013	-0.000264562510312928	-0.015546151198330973	0.009425703583939434	-0.010546538159136002	-0.04874709350640127	0.02062636829189776	0.00959608512108993	-0.008013139501686202	0.002858311388703953	0.003678858848642911	-0.015818792334195236	0.029333558243970225	0.00197953980610493	0.0018979519044951736	0.01104237613047895	-0.013379133692069785	0.025734333992054565	0.03278300675132388	0.018258278811441167	-0.030132570417549322	-0.0012347278328728446	-0.018550101933928635	0.026985486646300554	-0.008207764642086968	0.005303900811604336	0.027404566233033955	0.012615867924182138	-0.028011765637202115	-0.020152089005526664	0.01384496104383343	0.018091062307770453	-0.0008695861389075572	0.005141366081837988	0.0036670408384597264	-0.005987145920459503	0.005940856457227646	-0.00608444430964489	-0.005917202544702363	0.014874796949554752	-0.0016926488119752075	0.0029812502767476183	0.026200329300580128	0.0034567471074391483	-0.010515847310282425	0.008733267557855504	0.0065098343166209586	0.009493214283712902	-0.005548684840546628	0.0023903279407852794	0.012868560716115822	-0.0005915767810413331	0.000844620870715487	-0.004129762523595097	0.0038788423492271324	0.01913875441321306	-0.005549596995486665	0.0034546248874361097	0.010341124234254715	0.012655785437703753	0.0008754719937776722	-0.014650302745490609	-0.01107717033901185	0.0016047905937319887	-0.002714081768075628	0.004277894542580869	-0.011489850950228543	-0.007987437618095271	0.0038019888715484862	-0.0033282834880671314	-0.0038268559261776715	-0.002172848061500897	0.004480333856530368	0.016162539657024393	0.004485005853663764	0.002746656853915835	0.005802445275954713	0.008927533957441799	0.004236239045974099	-0.0027673337860668625	0.011509399043033344	-0.009892898996736186	0.005897795803327976	0.0011765338584312317	-0.00036791879831561523	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513686	-0.09790234735686669	-0.12114584038771019	-0.19325939725316316	-0.01127523540200572	0.0009533584296417142	-0.06513329604849151	-0.13799117694378504	-0.025615010473077317	0.0049906630001215835	-0.003782315398582708	-0.03724419882305102	0.02011560139261908	-0.06639638113535852	0.051137711799659764	-0.0007182801399919677	0.043003086938189806	0.008144263726022694	-0.020844081630421604	-0.04148456355531702	-0.024754688040616087	-0.06141277570154645	0.041531541648367386	0.038635480264268274	-0.07818419006428974	0.021810604160162474	-0.0009835692341996903	-0.004741562907575297	-0.02240938484517755	0.0251102773919907	-0.005030175391821084	0.009336982056569352	-0.04768945574142895	0.005957805504326695	0.057811768961676634	0.06384770868068726	-0.02728523484824549	-0.04394519477573483	-0.028757557760917096	0.013057078345439021	0.0011815734023630723	0.041666373033073016	0.013980927034808424	-0.007730143754163599	-0.03639038376665387	-0.00773976155570324	0.024043527309082283	0.03251974860953925	-0.02890440257593956	0.022887385553739464	0.00415796369282692	-0.032246757984427464	0.06029604715715353	0.020718867950882583	0.0157058638349079	0.037557840074317936	0.0007298444902899093	-0.025339273009799285	-0.02040667765673777	-0.011186480098299496	-0.04004412306683327	-0.02377432645931084	0.02304635741604099	-0.013342968342763942	0.02443767684841118	-0.003175259243103037	-0.008327795757430334	-0.007325224991619234	0.008650395350824704	0.016881435581476128	0.011944395945806836	0.000480824744180826	0.010303519901426634	0.019557990109322826	-0.001786486852740648	-0.016251923518188587	-0.001421848023669617	0.004001588768150644	-0.0036853849262939073	-0.014946632572888691	0.03728183437170634	0.037034779234871404	-0.0008990258591072483	-0.0005503464337001277	-0.028975326295275605	0.00339396674437377	0.0021419760510042467	-0.006960293833395726	0.010560768204350802	0.011975877573403177	0.0014443989686836493	0.000346301193372657	-0.004387545743531014	-0.01574157596571003	-0.009021583923784753	-0.007399852394768934	0.01887259787359404	0.009010506713244177	-0.008159082085117833	0.008038561707824491	0.002439214730753842	-0.003591014619156989	0.018793561649332557	-0.005359365026516455	-0.0010998844237573714	0.01909468474004503	0.002184873371784306	-0.009495001675449088	0.004196963227381357	0.016508115963391027	0.0009447594793896038	0.018451167367962814	0.030919160896310152	0.019779734618735136	0.01849350051198406	-0.006332109686653291	-0.007698629744484963	0.01965771185698797	0.013643563898105759	-0.02335234522097068	-0.021169408126997063	-0.007182099504597949	-0.029416146976480952	-0.004123451987128401	0.00040926737645869906	-0.006094494768936771	0.007829808867524003	0.022566550354651008	0.015304481097317628	0.0003580894857143673	-0.017261829329022163	-0.005958904755032712	0.017641219675677642	0.00019142156577976773	0.00673227462649411	-0.01862449181983713	0.008947453056213014	-0.0005675884338923806	0.012212205048072473	0.003434437539277446	0.02336973679244038	0.0068686131192380135	0.007446184205319249	0.004213211291174578	0.0007545213235457814	0.011238519065105163	0.020053429210546495	-0.004731508300425588	0.003108227481099177	-0.008390407594199581	0.00022664905826429667	6.801761362820451e-06	0.003488206849528607	-0.0016363847522146517	0.007225649217948679	0.0037887211449143233	0.0037590716086355375	-0.0015549652782909102	-0.0023281334321615136	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513690	0.1724678452790055	0.09355118756882554	0.1140467726873094	0.2039769396622229	0.019706235385123623	-0.06824755433776318	0.0029335865844267485	-0.11345956134392751	0.0009519193827067015	0.11747242114865539	-0.10915250844100888	0.09901509964298873	-0.024698057852472966	0.034839643616856646	0.01055138325501695	-0.04282290109557937	0.05996981823238923	0.07544411399618459	0.053179041164235774	0.035119330653023896	-0.0362752944243046	-0.015687648116358126	-0.04321097095993219	0.09825908160452314	0.07585045321493858	0.00628580843217935	-0.04287507781227734	-0.02817098178248179	-0.022503136178525573	-0.002999166891616428	0.011724247197101164	-0.10049184356483358	0.02760241525975753	0.01853111444762303	-0.08983125260821925	0.004867580756953238	-0.10452717592561096	0.07045564618749084	-0.03588802367124345	0.09887719419816979	-0.02419068572714491	0.008986913368054484	0.011097525361463073	0.015980103393003795	0.05013711922751853	-0.0064153985957360014	-0.019393423347263256	-0.05636791790646509	-0.029963106940270674	-0.0028767874154742206	0.039153878278733685	-0.020734587511731094	0.01967647978775202	0.022900448856965242	-0.019170083987215102	0.060707763053452664	0.00486417290000247	0.04612728812517618	0.0068925487475913405	0.00840944175392272	-0.058358838883397025	0.027896161356416635	-0.03294822237274887	0.001756119575839483	-0.056965483755876685	0.011831278234468723	0.05950860200866128	0.01405417324192799	0.014691249701557265	0.0328297798904838	0.016030006470380564	0.015717674617632453	-0.015672222546244723	-0.01697369424100192	0.009967966248755468	0.016066746339559325	-0.014752236022785614	-0.010198292247349507	-0.031026181875999374	-0.025700471789341144	0.04519445776951485	-0.015508393589160143	0.02474262463994913	-0.011538506282818993	0.01670649226437473	-0.009984161306348443	0.022343314594020808	-0.020762494117777183	0.00787302022600067	-0.0027547337612789206	-0.02305730980958489	0.018895918460895212	0.015170175209993357	0.024046384130309406	0.019586307630668005	-0.009788756505882588	-0.01778550004950376	-0.06000213038962123	-0.0004811269577492052	-0.018724766781403297	-5.287963802727506e-05	0.03284608153460355	0.015971543496644886	-0.01844996911630956	-0.00019059104895686807	0.03947261747709726	0.008247314903274069	0.03220600776516605	0.017434207963357495	-0.004443663471321935	-0.023276895666865565	-0.011172125810721543	0.010605953933619315	-0.007378511094575951	-0.01625076092237011	0.006109629793627853	-0.008764987458563581	0.016447574000779057	0.01717389620045094	-0.0045344788245156795	-0.0062608519031855615	0.0011701944827153998	-0.01405323767208841	0.015251256983503941	-0.004164768605120855	0.007312271406819908	-0.004624166492637291	-0.010033804542737737	0.016866269757329508	-0.008753352938118597	-0.0034250999684945003	-0.00021241989943031269	0.010443205388760325	-0.002316670818187245	-0.002394261001494012	-0.003349599062424277	0.005796402105045997	-0.0027636190036195935	-0.0032767928251620387	-0.00804728969021872	0.014999963409097008	0.011466860069318553	-0.00558764961468061	0.001964454372700699	-0.004890480376475365	-0.0009242607677426152	0.002638283873305065	0.0006402464349496406	-0.0016308170710695774	-0.0026270135818939385	-0.004268568849021179	-0.002242253635819018	-0.000748153028744373	0.004777864454781494	0.0038149690607307916	0.0023296775465620543	-0.0035256900399730728	-0.00010198029420715294	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513695	-0.17367464722311549	-0.13863526832740794	-0.07050481339791446	0.08305451735842824	-0.03230048027900811	-0.06263852607041039	-0.060687859710152815	0.07165770177881589	0.003353171122915987	-0.07136860798252893	-0.042490373554616497	-0.05137055019875289	0.033370879567091054	0.04226347724986992	-0.06136356666995851	-0.013910961135475622	0.00735414374621127	-0.031472137293759375	-0.027792214821888928	0.008579208632241372	-0.051113910071554795	-0.06178217288759864	0.022198121397411664	-0.009839119556056847	0.053804115209362284	0.06274842237674347	0.03351963879851731	0.007960583932357814	0.02548729641918079	-0.06023994126267556	-0.016100567548863035	-0.08218646697283753	-0.03239948859310472	0.07035011465356462	0.010281130857855094	-0.03529537904181536	0.0015722984996529945	-0.02580376249549693	0.022265112762765018	0.03840428305500978	-0.032707002629566974	-0.009727294666426205	0.012202534864186442	0.013406066562527498	0.020521305847585394	-0.013076214641933235	-0.05306891566622206	0.0017469176510389317	0.034083994710319844	-0.04410239920145836	-0.009604934636855772	-0.0036898190068238327	-0.021616324819645573	0.04309297474784847	-0.07451576708729976	0.05045476490960583	0.020583985738110343	0.051497746712341426	-0.008842654174133813	0.008880600404376604	0.03641368468717708	0.02891930508972717	-0.013995398641482044	0.02874728469438789	-0.016577314287676094	-0.06608895496068883	0.037752755215569506	-0.017435976425889035	-0.004343416335690126	0.002608055595231869	0.009195737331167802	0.0013867503509050346	-0.0008915553206476159	0.032865520007613454	0.024662995807845513	-0.029988321409567836	0.013182829641300301	0.006081105034869046	0.008835258765086867	0.003293853991420619	-0.0024074789313504783	0.005687889796861807	-0.02257680274980248	-0.039425176381993	0.03577081257550292	0.02227509580632405	0.031738648496395364	0.003775965326439594	-0.01710013752233681	0.01215918942935547	0.030174157854440647	-0.012614978802916298	-0.009619409853998012	-0.0019681912722577244	0.010734855964508912	-0.008917066107252989	-0.002237143594739317	0.049314176454553875	-0.017819138712444803	0.01817269290063582	0.03562401030505659	0.03989719361369112	0.0044757958624889824	0.01934182739015161	0.0068128712857253165	-0.005833804221747729	-0.005688256088459261	0.01953858489048404	-0.017959260865601363	-0.009030669868881692	-0.0050498969400966185	-0.013908403927929396	0.004511834917483515	-0.005565694326094438	0.0018346712613966213	-0.01537847399476296	0.0183017460050776	-0.01810159948734235	-0.008214039565885994	0.006645201254043712	-0.009435533314032936	8.410994220124811e-05	0.004823720949518576	0.04154053724012985	0.010636473055316705	0.008391611493239793	0.010585516463328245	0.02322009440878903	-0.02575566416917634	0.019412653911948737	0.009968261097716822	0.0002794133007696871	0.00019533268731005053	-0.0021851709615700477	0.0026739225042851857	0.0058060597981589345	0.005456449360711461	0.012296422556716717	0.011110715444218168	-0.013823839059618698	-0.000497605404406883	0.002249825697060518	-0.011711586276536137	0.01863373480518668	0.012458405043888995	-0.008782445671620674	-0.01838836306433957	0.009267556546907854	0.0016269654848645478	-0.005562436138017758	-0.0030722845799372148	-0.006750715384131607	0.0038354247359177413	-0.0034589206242378783	-0.008311991045654984	-0.0010828449082858345	-0.0013040317076337606	-0.0008200062189052053	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1513699	-0.0294375068530469	0.04288924508311087	0.25884184670274935	-0.005572965519791844	-0.09847598261758772	-0.07947160532599803	-0.02445455948069754	-0.07428937307427938	-0.04764338995725578	0.17770863670214423	0.014940108617395557	0.02784652022430338	0.03437553678931239	-0.039065485419162584	-0.02191403826805068	0.10001416140273404	-0.07847296006798794	-0.007021855525498285	-0.02822099270530369	-0.03176899996032951	-0.07171690686898348	0.08555160792521171	-0.05043238900888469	5.728511847562316e-05	0.03740712784978899	-0.01431122995475926	-0.007275490806853632	0.06757202874477014	-0.01748287132657793	-0.022820064805759592	-0.004158955940506393	0.04650392540199151	0.009232956303551764	0.007081581157981009	0.03408565888489668	0.02080979853395269	0.012036235994330076	0.02013027986257756	0.005911599438494994	-0.014071556961061795	0.008611874062400153	0.03027235230764572	-0.014450055107111656	0.03203125180499076	0.005818738928298234	-0.06348941348490311	-0.015802412186587494	-0.0403303833441404	0.03056073369857321	-0.07042503340573943	-0.026833719559504053	0.003408713091770796	-0.015816125019327037	0.01076750755928999	0.030246927102750724	0.03187582845310719	-0.021010755879609305	0.006908376998198637	0.03789128108849707	-0.01346278941349376	-0.020947244646349842	-0.008907631619937078	-0.040657056431885365	0.02851991538381603	0.03778897058829259	0.010422974034042402	-0.027243665722592226	-0.01765032763641102	-0.007490707867912263	-0.05483451196697256	-0.02568216357754282	0.009608485647016827	-0.023733848987677792	0.023216003671888155	0.00583390472423509	-0.011146608894093094	0.001418524788114498	0.005791424503586859	-0.0210187330293241	-0.03304079725934592	-0.03497337897649413	0.01795151081861558	0.003032709662448564	0.02127024590708536	-0.008855573848963662	0.024295748804449003	-0.008609983708330283	-0.0039267767349935095	0.012304921121465525	0.019757130796547125	0.03287749574799276	0.008539297097672453	-0.011416506990848509	-0.004258168531884127	0.008343273265839578	-0.00667022443249459	0.008015957866787219	0.018213499748992255	-0.00477662373022412	-0.001626390436508947	-0.005008525240447663	-0.016788542054269395	0.008495110139875282	-0.0013624401003928554	0.009985073951093151	0.019200447158104286	-0.01982555099955219	0.0230245060191896	-0.039029600401841544	-0.0050676415941406485	-0.004085404854246631	0.006754320516392621	0.005932873408287269	0.011772541620843742	0.015765471172418638	-0.0038800804427271893	0.02161022192733327	0.0127535091338425	0.013896108564014928	-0.012257022634473667	0.017338456758612383	-0.01764277878879523	-0.012061803087574596	0.010135053314250329	-0.004396093010745917	-0.007095441261909121	0.0056291156571895515	0.0038012795583722936	0.008461152489910678	0.018665794777684836	-0.004064472799994388	0.01599470790961888	0.00589895468377245	-0.0035304094281559885	0.011995597088966435	-0.0035116942013039957	0.008903648386362416	0.0032155807752392036	-0.0013916887497991623	-0.003994083331515541	0.01517511589714811	-0.010168612329130093	0.00250881768059317	-0.011311316539932099	0.009293772596788593	0.005100712173516588	0.006382994085606035	0.009714520785511955	0.003218638236814006	0.015321155884911349	-0.005445921610512126	0.010274183265875165	-0.008041846889611114	-0.0073797092533531465	0.0003880699724027577	-0.0036944095484642077	-8.097340960642186e-05	0.00012589340977230975	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
