# Constructed from biom file
#OTU ID	ERR1513669	ERR1513670	ERR1513671	ERR1513672	ERR1513673	ERR1513674	ERR1513675	ERR1513676	ERR1513677	ERR1513678	ERR1513680	ERR1513681	ERR1513686	ERR1513690	ERR1513695	ERR1513699	ERR1513704	ERR1513705	ERR1513706	ERR1513709	ERR1513710	ERR1513712	ERR1513714	ERR1513715	ERR1513716	ERR1513717	ERR1513718	ERR1513719	ERR1513721	ERR1513722	ERR1513723	ERR1513724	ERR1513725	ERR1513726	ERR1513727	ERR1513728	ERR1513729	ERR1513730	ERR1513731	ERR1513732	ERR1513733	ERR1513734	ERR1513735	ERR1513736	ERR1513737	ERR1513738	ERR1513739	ERR1513740	ERR1513741	ERR1513742	ERR1513743	ERR1513744	ERR1513745	ERR1513746	ERR1513748	ERR1513749	ERR1513750	ERR1513751	ERR1513752	ERR1513753	ERR1513754	ERR1513755	ERR1513756	ERR1513757	ERR1513758	ERR1513759	ERR1513760	ERR1513761	ERR1513762	ERR1513763	ERR1513764	ERR1513765	ERR1513766	ERR1513767	ERR1513768	ERR1513769	ERR1513770	ERR1513771	ERR1513772	ERR1513774	ERR1513775	ERR1513776	ERR1513777	ERR1513841	ERR1513844	ERR1513847	ERR1513849	ERR1513854	ERR1513855	ERR1513856	ERR1513859	ERR1513860	ERR1513862	ERR1513863	ERR1513864	ERR1513865	ERR1513866	ERR1513870	ERR1513873	ERR1513877	ERR1513882	ERR1513883	ERR1513885	ERR1513886	ERR1513888	ERR1513890	ERR1513894	ERR1513896	ERR1513898	ERR1513901	ERR1513903	ERR1513904	ERR1513905	ERR1513909	ERR1513913	ERR1513916	ERR1513917	ERR1513918	ERR1513921	ERR1513923	ERR1513927	ERR1513930	ERR1513940	ERR1513942	ERR1513944	ERR1513946	ERR1513947	ERR1513948	ERR1513950	ERR1513951	ERR1513954	ERR1513955	ERR1513956	ERR1513958	ERR1513959	ERR1513960	ERR1513961	ERR1513962	ERR1513963	ERR1513965	ERR1513966	ERR1513967	ERR1513968	ERR1513969	ERR1513970	ERR1513971	ERR1513973	ERR1513974	ERR1513975	ERR1513976	ERR1513977	ERR1513978	ERR1513979	ERR1513980	ERR1513981	ERR1513983	ERR1513984	ERR1513985	ERR1513986	ERR1513987	ERR1513988	ERR1513989	ERR1513990	ERR1513991	ERR1513992	ERR1513993	ERR1513994	ERR1513995	ERR1513996	ERR1513997	ERR1513998	ERR1513999	ERR1514000	ERR1514001	ERR1514002	ERR1514003	ERR1514004	ERR1514005	ERR1514006	ERR1514007	ERR1514008	ERR1514009	ERR1514010	ERR1514011	ERR1514012	ERR1514013	ERR1514014	ERR1514015
049ab5f2052bca496408216ac75cf027	0.3497118592659994	0.014130064691862445	0.46121640735502123	0.02600591550867794	0.10253583241455347	0.02797052721940053	0.10926840743354505	0.13785416367035813	0.030253025302530254	0.003644625360912576	0.05988944765387972	0.002936630602782071	0.3310016281734306	0.12276539395276981	0.13681048607318405	0.18245378151260505	0.00037929072634174094	0.1249893644175955	0.011160275319567354	0.1577317459225105	0.00029650714582221433	0.006090509598334746	0.0015625	0.0027660986944014164	0.1747816240698803	0.0022572419847009155	0.0008086525826341858	0.0	0.2582003267563152	0.26966355350511984	0.26164621821087763	0.009165351964540606	0.24099365523174535	0.34249122082214417	0.013145685122177545	0.010169911943445367	0.1915129523233545	0.0005494936808226706	0.42645971914264597	0.5123747594718333	0.07180325376311388	0.0030790942331130927	0.0034501879120202084	0.0751569121828228	0.2479235407896234	0.052434790349862016	0.0047332610196233115	0.06577600327600328	0.11274010192081536	0.23725860316538405	0.15767508143322476	0.0	0.3382168271243198	0.003721622627465575	0.0002580978190734288	0.005527680925248746	0.33884599015017935	0.00257324725746016	0.0023987830564006552	0.0	0.0	0.4867239359625146	0.10279830123916459	0.0929726790811472	0.0015211439002129601	0.17552086424882768	0.49339757316202715	0.0007829101890168885	0.0	0.00058386854616732	0.47314721381320773	0.0	0.0	0.12526787453730762	0.0	0.0	0.09304485603452986	0.0008458192363460609	0.30549474021466333	0.10432306497540772	0.0015713387806411063	0.08220474734236202	0.0008914421553090333	0.017211432180641088	0.013569844789356985	0.12656467315716272	0.46252927400468385	0.004425268281889589	0.09286516521841934	0.0015075899355375339	0.010941960038058992	0.0103866938030739	0.2056327160493827	0.28382593197683054	0.18000599520383692	0.0006776789495976281	0.0	0.0	0.10306214509366873	0.05420353982300885	0.30812961910176234	0.3322935129386742	0.1500092030185901	0.045896292351727354	0.0980119032544004	0.014007389989922741	0.00225997506234414	0.0026045300218594486	0.13736547770101978	0.0021764265796096033	0.5303420375137918	0.23171587068800611	0.699690040353237	0.15926034634575872	0.0005630789155100087	0.0001958863858961802	0.017418751461304654	0.01253071253071253	0.15949257291553726	0.32728071459950214	0.01663008610501435	0.0	0.000628693574751666	0.16147599958885805	0.0	0.18325321087752028	0.09765536080127475	0.004527359300601046	0.0006000600060006001	0.39390113625327766	0.0	0.0014289797084881394	0.0	0.26056894508099565	0.00033193184332816993	0.2235799764031687	0.0009991119005328597	0.0	0.0007011920264449565	0.22115535967259561	0.059379907241719314	0.0	0.20713373292718876	0.22550804865612936	0.5738809213385485	0.006845783684692942	0.32873280108714115	0.001841620626151013	0.3136641740312712	0.0	0.27569258266309205	0.09924761180150478	0.04011653216354687	0.38196967798521486	0.0	0.00369889033290013	0.0	0.19001937984496123	0.014300181053794457	0.02333878400475695	0.0005214929598450421	0.22584648112036873	0.2709307952895628	0.2550905254894264	0.0751421608448416	0.12842225570159488	0.04824742268041237	0.1926101610285857	0.0011997600479904018	0.002658028075421547	0.08315142900654855	0.23529783735930188	0.08767891101991793	0.0	0.14858934169278998	0.13322511449939126	0.04723273841716243	0.04040603783534375	0.001339215377343627	0.0	0.1188566035191802	0.002282128084438739	0.0	0.4444444444444444	0.0	0.2602763236934695	0.21721455106189108	0.3990264885669006
266ea73921758c0ef485369b0a872a91	0.030330603579011222	0.08739076154806492	0.01917963224893918	0.0021764607399966515	0.0012862918044836457	0.12847843193361472	0.039637732298282755	0.04472889400258881	0.028144481114778144	0.08472570644199366	0.021029882382278375	0.1748840803709428	0.005246336609781101	0.0	0.06180593482614236	0.2451764705882353	0.0	0.0481579171275419	0.0	0.02580689560250499	0.07329656644725138	0.01472515611749287	0.07105978260869565	0.0	0.14081203494014882	0.021736404297119927	0.10310320428585869	0.08430091920657959	0.0	0.020760661640598626	0.1547031448314765	0.09270528134625498	0.12452951930315087	0.031123046202575225	0.09691720795958346	0.17276447972218778	0.1535127507307731	0.14082738048512441	0.0	0.0	0.14862399270183974	0.14600038488677913	0.0	0.2995547449171182	0.0	0.10682809578919256	0.0030568977418400554	0.0	0.14856918855350842	0.07855379700885727	0.08509771986970684	0.03648786836478572	0.24497697781498534	0.15804490757970474	0.044263775971093045	0.08844289480397993	0.16738614944974767	0.0	0.0444652468991341	0.08253300004385387	0.16845393903571731	0.005661850839515814	0.0	0.08787549272801413	0.20717979920900517	0.1061316554876239	0.04068522483940043	0.0336651381277262	0.33685859772816296	0.052548169155058805	0.0	0.14808640689032437	0.09872438594110462	0.0	0.009533578712363483	0.0	0.05378899633939791	0.06859191235701627	0.017141026325626103	0.034946932435930625	0.21126649905719674	0.04033784767729722	0.021097464342313788	0.03979156797726196	0.08558758314855876	0.17280945757997218	0.021212394163213834	0.06538333886491869	0.014955370337530294	0.014919941775836972	0.014509990485252141	0.10190188785177907	0.019444444444444445	0.11102034754195753	0.07119304556354916	0.21855146124523506	0.0	0.11617143746110765	0.028763997240354507	0.07679319981369352	0.07011559598256585	0.012336051045728465	0.04491073071967605	0.0142115423018039	0.003798910978852729	0.007625125965737319	0.09429551122194514	0.0	0.0189388599088303	0.040807998367680065	0.0	0.1355607983166486	0.0018714544710216972	0.0	0.029899490413581465	0.02495592556317336	0.1295884966097732	0.1493038493038493	0.059525100292746394	0.0	0.0011818335303055885	0.09319858838626885	0.0656984785615491	0.002980779113989105	0.004734787894299059	0.011336729568773768	0.014189240458304879	0.11154476621653267	0.0	0.0	0.038370404341511885	0.016433266647613604	0.08374116367591082	0.021203740287106546	0.0	0.16610483735041295	0.2113676731793961	0.030283365779796668	0.12401081839126515	0.014560050369903982	0.0	0.013751104999508889	0.14159378991844354	0.3515186830796125	0.0036940460669274227	0.06072410632447296	0.0589859011381009	0.02703499079189687	0.0	0.2037784052709426	0.034238159070598746	0.1465888917068222	0.0	0.05275028191955895	0.020967475648010565	0.025592322303309007	0.12665270714926713	0.12906976744186047	0.17804646024488294	0.10480154600862197	0.016836772703568502	0.049222951013413695	0.08590095176641394	0.014719591776654727	0.09890333062550771	0.009351135123902541	0.0	0.0	0.011097780443911218	0.10158651050751724	0.12437179552261536	0.0	0.09778800920828745	0.019838753510281727	0.0	0.08058438170328715	0.0	0.01197460066354668	0.029147628801008352	0.05611622490850616	0.040989685161464305	0.0	0.1001443659296406	0.06790890269151138	0.0	0.0	0.07569916590733862	0.12961285940683723
654ecbba785022372b7aff02c6b845ca	0.025275502982509353	0.0020996481670638974	0.026082036775106083	0.01858362631843295	0.16069459757442117	0.0030045067601402104	0.008350976240884498	0.0	0.00815914924825816	0.05760401382117669	0.02589252317027555	0.031143740340030913	0.07875535186636917	0.0010483337011697198	0.0014563990533406153	0.0	0.09387445476958088	0.0	0.0	0.002890372307480559	0.0136986301369863	0.027522935779816515	0.1006453804347826	0.025558751936269088	0.007764477515367195	0.005308698741796598	0.015566562215708077	0.11381228834059023	0.0	0.0	0.040849903633714095	0.06986702727067838	0.02473384234863964	0.0	0.14388081245489226	0.040927694406548434	0.0029230924301985686	0.08650600518094041	0.007483370288248337	0.0	0.03284172114946024	0.04073385079222529	0.0532314706425975	0.030309532750388928	0.0	0.0	0.08766393846760674	0.014281326781326781	0.10537044296354371	0.0	0.014454397394136807	0.08808217904620247	0.01297614064462118	0.012281354670636397	0.3765001935733643	0.01896419763585339	0.026935003344074906	0.0	0.07570793353615726	0.07569179493926238	0.16161445579667313	0.0	0.005643143871080342	0.0	0.0069972619409796166	0.0	0.003271472757554128	0.062297282183200985	0.08300039169604387	0.03778463591625657	0.0	0.0	0.011806215225946532	0.08182349503214495	0.011585108308694865	0.03221010901883053	0.012320384636398405	0.03592717899146125	0.0	0.0	0.0	0.012305227901558177	0.011390649762282093	0.0	0.04274944567627494	0.0074011523941982914	0.037650873716447486	0.005642217059409226	0.02352663001714252	0.003223123310459555	0.0	0.0	0.013194444444444444	0.061191148076637454	0.0	0.0	0.0	0.018240510267579342	0.0	0.0	0.0062535531552018195	0.004253810705423609	0.0	0.026126605870997802	0.004685323540585032	0.0	0.0	0.0	0.011278725504018046	0.004080799836768007	0.004106902047321319	0.030988968947267742	0.0	0.04737305547402407	0.02511331963174639	0.0	0.0	0.07985257985257985	0.0177816328743359	0.0010250402694391566	0.018824919804153302	0.00926371511068335	0.013642650572111153	0.0	0.0	0.0	0.0	0.0145187729295137	0.0049504950495049506	0.01272215208313101	0.012306046013911182	0.0	0.02849374660141381	0.03661266956407217	0.19152467360035405	0.0	0.04429396092362345	0.05256327060350422	0.05018531503556045	0.00794900047221785	0.0	0.013063549749533445	0.0	0.03328720227256173	0.008981602201941184	0.015295600366636113	0.004034312892814676	0.0	0.0021074099252209383	0.0	0.009104110813226094	0.0	0.004721561798881559	0.01967172033579752	0.003301964668978042	0.0	0.0257852228537242	0.022577519379844962	0.0	0.0	0.013335319973180363	0.0049636589257223895	0.03290853363445717	0.047200824297139496	0.03147847278635256	0.01220842641176165	0.05246277205040092	0.020596679565597305	0.16931613677264548	0.0	0.032032082846845014	0.011129379031238144	0.0	0.12428662016487001	0.023510971786833857	0.0940924111542698	0.0	0.008107573660272888	0.0	0.06909171564822003	0.1028787163756489	0.03594351732991014	0.07408251652609985	0.0	0.008455127430849136	0.05479275722989788	0.0	0.0
c18d4699706e392b4fe487b75287b471	0.005661712668082095	0.0009647032118942231	0.025403111739745403	0.0011719403984597355	0.0	0.009013520280420632	0.021641966596095037	0.015173306486408744	0.02346901356802347	0.013016519146116344	0.09022900128839201	0.01908809891808346	0.006271482843876259	0.0106488633855661	0.026215182960131075	0.0	0.10689676970731399	0.06117586999064069	0.0	0.0	0.030125126015536973	0.0033150875028910647	0.07866847826086956	0.0	0.03591070850857328	0.028090122476278057	0.02294551703224502	0.0867198838896952	0.0	0.0015753347586362101	0.017769002961500493	0.0627300728720607	0.04613399290246263	0.0	0.0	0.0	0.017236165709101903	0.04435198995211555	0.01838507021433851	0.0	0.017067051847346814	0.045160048752325356	0.0	0.08824633871573413	0.06735692342701104	0.0	0.0	0.0	0.04892199137593101	0.02003775228691738	0.04010586319218241	0.03165380682346379	0.03118459606529929	0.08472894181863293	0.03761775712995225	0.02593757972616719	0.04091931659269168	0.0	0.07325064357594196	0.008025259834232338	0.06645275690281179	0.045978133541585316	0.02036185932864041	0.06286529835530787	0.0	0.004807977681486318	0.0036878420176064716	0.010401521082652947	0.020564042303172738	0.04871131870881641	0.0	0.010002083767451552	0.0300583525580133	0.10500681862458601	0.0	0.0	0.03371032071245151	0.022917673594328985	0.09013723500827682	0.015273103805332642	0.010292269013199245	0.09334498325324013	0.015682778658214474	0.02392231170061582	0.07574279379157428	0.008841645142062388	0.011664564943253467	0.057860382785706384	0.051959567299166516	0.007330006238303182	0.04198382492863939	0.07993543406554846	0.0591820987654321	0.020941630773800683	0.01079136690647482	0.03828886065226599	0.0	0.048693217174859985	0.013957437775301174	0.054785747554727524	0.04093234792495736	0.018716767103863878	0.015277010859561936	0.006290354789323038	0.0	0.0012764528048370843	0.07948877805486285	0.007115948095437421	0.01602518915362564	0.10372032918452016	0.06987863184994483	0.037429063316967416	0.0	0.0	0.04234353444635266	0.004701273261508325	0.034720598550385784	0.03718263718263718	0.0039032852650981243	0.0	0.0	0.02791145332050048	0.008110147114296492	0.0	0.01925906967816239	0.032718662552916694	0.019197207678883072	0.027476387479509798	0.0	0.022627949888316984	0.027975235037835357	0.005858816804801372	0.012615551930396955	0.016264980903463715	0.05659437928745298	0.1211023091184898	0.011323268206039076	0.001946787800129786	0.08464389462085545	0.012435070045647725	0.0	0.002160887928494254	0.0011791294094526874	0.036492097020904654	0.027813993915688832	0.0	0.008111092237132665	0.056353591160221	0.10387491502379334	0.0	0.02468722073279714	0.05554146588891707	0.007500920871982051	0.02255356471620098	0.0009905894006934125	0.004498650404878537	0.05809153454980556	0.017732558139534883	0.0	0.05842128734948714	0.007896893391939209	0.007622761921645098	0.06476851105016938	0.08983857514351602	0.09301380991064176	0.012156475661073302	0.0	0.0	0.01919616076784643	0.03820915358418473	0.018884207320168538	0.018717592007082333	0.006605945350815734	0.0182081710299846	0.04216300940438871	0.012290567569134443	0.056336758608256716	0.004570122822050843	0.00976839451709469	0.013419097260729733	0.0	0.025531307944658393	0.09003875085479826	0.0033126293995859213	0.0	0.05208959066334849	0.025933973505291932	0.0
136272a274df094e08f8d19f5a101c19	0.0	0.009420043127908296	0.04198019801980198	0.0	0.0	0.009299663781386365	0.0	0.08377678699841795	0.02906123945727906	0.019217115539357222	0.0	0.022256568778979906	0.0	0.014290443610681968	0.0	0.0	0.07149630191541817	0.0	0.007079646017699115	0.0	0.0	0.0	0.007201086956521739	0.0	0.0	0.0	0.0	0.019472665699080793	0.0	0.0	0.008273398204296525	0.0	0.08151414130551672	0.014597534944570681	0.0	0.0	0.0	0.0	0.02771618625277162	0.053413841151881095	0.01630682682073894	0.0	0.0	0.0	0.2190237797246558	0.08207958693136296	0.0	0.2887489762489763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017943702695807466	0.0	0.0	0.0	0.0	0.0	0.03055447090980086	0.1278142998429228	0.0	0.0	0.0	0.09189864382583869	0.024941281735823734	0.0	0.08332638251730753	0.18241955376163246	0.0	0.006513773917763604	0.10013637249172024	0.04893501478308091	0.0	0.028437960990001638	0.0	0.1073316601698083	0.030287341444473207	0.0	0.0	0.036218964606444796	0.0	0.021108647450110866	0.0	0.01197982345523329	0.014271490209093926	0.033339244546905476	0.014140153878145144	0.04686013320647003	0.0	0.013040123456790124	0.0	0.0	0.0	0.0754410001712622	0.0	0.0	0.0	0.0	0.04835164835164835	0.0	0.011748652066830859	0.0	0.13819281155525698	0.0	0.021115296962931955	0.03566896940645707	0.028361558865537647	0.0	0.008034177134476822	0.0	0.024831229820956854	0.0	0.008697355533790401	0.0	0.0	0.010300336116231162	0.0016107775662615317	0.0	0.0	0.0	0.0	0.0	0.0	0.10797480840731467	0.0	0.180993099309931	0.1134310964358551	0.0538102881602079	0.0	0.0	0.13156854998024498	0.1332153131223722	0.0	0.0	0.0	0.0	0.029198803714780418	0.0	0.0	0.0	0.0	0.020063740402723452	0.0	0.0	0.0	0.1319510537049626	0.0	0.006255585344057194	0.0	0.03395506144727589	0.0	0.02526002971768202	0.0	0.027699670954232727	0.0	0.0	0.0	0.0	0.0	0.0	0.027182179480889062	0.0	0.0	0.0015578465063001146	0.0	0.08713257348530294	0.0	0.0	0.011319084355634248	0.0	0.11640547151010056	0.13401253918495298	0.0	0.0	0.012040515896557028	0.0	0.0	0.0	0.12323491655969192	0.0	0.0	0.18637516608286026	0.08628679310048915	0.0	0.0
7b3e75461be5a4843ebf121bec257bc8	0.005661712668082095	0.020655998184088073	0.011371994342291372	0.0037390479379429656	0.0	0.020888475570498603	0.01799576570218772	0.01934416798504243	0.025027502750275026	0.02816301415250627	0.0021196126511782553	0.019860896445131376	0.046915515889766626	0.0	0.0	0.0	0.042859852076616724	0.0016166085254828554	0.0	0.010873305347188769	0.014528850145288501	0.024516228509752526	0.029008152173913043	0.01587740650586413	0.03235198964736331	0.020983990302219622	0.13079955524107956	0.040759554910498305	0.0	0.0005063576009902104	0.01626474874253749	0.00300503343099692	0.009248306269491344	0.0	0.01098051345499536	0.0	0.025602257836911602	0.01813329146714813	0.0	0.0	0.03447620495666717	0.05183141959073706	0.0608711724477851	0.005632745024408562	0.0	0.0	0.05147421358840351	0.02323914823914824	0.01952175617404939	0.0036300275882096703	0.008754071661237785	0.06442316631030956	0.0	0.01277757102096514	0.0	0.030699889446381495	0.029427859184045724	0.0	0.07477182307512287	0.0	0.04990289622561851	0.0	0.004828669497934725	0.0657197227130624	0.018862184362640706	0.0	0.0	0.06442232412481826	0.06842929886408147	0.1270331136875469	0.00594237022087678	0.007084809335278183	0.048921156194870405	0.053380089616208846	0.021239365232607253	0.0	0.017729333988963557	0.05240051554696311	0.0	0.00595392182241781	0.0	0.02417358380661133	0.019875858425779186	0.015000789515237645	0.010288248337028825	0.0037254122789588716	0.0	0.036619095032636356	0.03209788969675474	0.0	0.00784966698382493	0.0	0.015432098765432098	0.051759988118223674	0.0	0.014231257941550191	0.07595478677855798	0.0455818294959552	0.023616196996232023	0.0	0.012128103088876255	0.009925558312655087	0.010123320449107307	0.0007322106103973907	0.006204887932126124	0.0	0.0	0.0	0.0055453733728088725	0.05152009793919608	0.002145396591884271	0.03972454249824651	0.0	0.00962723803933079	0.017145752977279764	0.021508325171400586	0.06575870937573065	0.03235053235053235	0.025262929632440638	0.0	0.028870504811750804	0.15664100096246392	0.10983276750911605	0.0	0.0	0.004376838630982278	0.038090902192882616	0.010928108656623215	0.0	0.0096144508109158	0.0	0.0	0.04567699836867863	0.0715790860002634	0.02810356273511839	0.014748019551660206	0.02819715808170515	0.04564135842526498	0.028047681057798257	0.022351644892176923	0.0077785487346163674	0.019251546999312443	0.01159477252628476	0.010124553864083327	0.0	0.009853345554537122	0.0	0.026740331491712708	0.01291638341264446	0.029850746268656716	0.004133154602323503	0.0	0.003984864213240465	0.0	0.007346871388476143	0.0033989803059082274	0.04403230631169608	0.009883720930232558	0.01123147267315187	0.052623755017095285	0.03404604037845489	0.056313892335874256	0.036134860461364736	0.02222658358274864	0.03188464662875711	0.03792404800249364	0.0	0.0162276869304706	0.03809238152369526	0.0	0.10386314026092695	0.0015808777033008727	0.022019817836052447	0.007609384908053266	0.0	0.019537364484897676	0.01703623580313683	0.025948630061740603	0.0037813140066172996	0.07153155151380726	0.07274320771253287	0.14733989445157608	0.036091482410151206	0.011594202898550725	0.050489189515641984	0.01626190680511456	0.0035045910142286396	0.009508716323296355
cd4fc5337e27535867eb304ae3f02b1c	0.011222323324234153	0.001191692202928158	0.00446958981612447	0.00022322674256375913	0.009509371554575523	0.021532298447671506	0.0	0.006903494894290234	0.007334066740007334	0.014341837459175463	0.0006649765180167075	0.018701700154559506	0.047156726768377254	0.005241668505848599	0.005188421627525942	0.020100840336134455	0.011378721790252228	0.02229218071981622	0.0008849557522123894	0.0	0.006938267212239815	0.0	0.007065217391304348	0.021022350077450763	0.005095438369459721	0.006646323621619362	0.030223390275952694	0.00810353168843735	0.3819907000125676	0.0	0.028956893715037842	0.0983397190293742	0.017528766534035917	0.08242098739929767	0.026961542427054334	0.04878250444416884	0.007761314383630682	0.007143417850694717	0.0060051736881005175	0.09196470041802136	0.006157822715523795	0.015074732182949515	0.18723430472552524	0.022852851241886164	0.0	0.005074334549986646	0.0	0.0	0.02093296746373971	0.014955713663423843	0.021579804560260585	0.022589941433485174	0.026370866471326915	0.0	0.008388179119886437	0.02678799217620546	0.017267586793944183	0.0	0.028960917388251815	0.0166206200938473	0.027273494891497087	0.009664193674345959	0.004654139275117808	0.012505097186353132	0.05182030220058818	0.03246868878732118	0.022840827980014276	0.0023487305670506654	0.0045045045045045045	0.010175994661773291	0.06783271667227268	0.00847398763631312	0.04098249423259601	0.010909799337619326	0.005128823990828456	0.0	0.012538928044582856	0.022394071209924277	0.03449564799487371	0.0	0.008013827781269642	0.006407455948740352	0.007692815636555731	0.004421285330806885	0.06181818181818182	0.020613947943572422	0.0033327328409295622	0.06250691448169045	0.00620677425075368	0.002183406113537118	0.005114176974310181	0.00519334690153695	0.0025462962962962965	0.09705926035942374	0.009892086330935251	0.10139771283354511	0.0	0.0141568139390168	0.01926444833625219	0.0	0.005685048322910745	0.005459057071960298	0.01932633903920486	0.02143380150435998	0.0	0.0	0.0	0.04506767127110367	0.0032896282720052635	0.014486839420526422	0.023047689101385313	0.0573869795319773	0.02081993099011638	0.015086586439683006	0.006503561474140601	0.0068560235063663075	0.006429740472293664	0.009254709254709255	0.0	0.0	0.0	0.014797882579403272	0.005972588960140827	0.0	0.0019834922259901466	0.0012915261534046064	0.0034904013961605585	0.012333151198189056	0.00975097509750975	0.0	0.3145303065046243	0.000809755168143279	0.004350190320826536	0.011655472145397076	0.016430626244744412	0.0030338783077700996	0.0019982238010657193	0.0	0.05429229690473805	0.0035416338737604284	0.11288025417229668	0.0023573322856300953	0.12518423897022699	0.04049821545633331	0.037157757496740544	0.008793538038496793	0.005648038049940547	0.0009576427255985267	0.013868116927260367	0.09076240419524001	0.011896782841823056	0.04108546791782906	0.0018417439641027359	0.006264879087833605	0.005943536404160475	0.0	0.06634759198324858	0.007073643410852713	0.0	0.008919280511372083	0.007673396409148476	0.0020091000413638245	0.02629456363929666	0.0051518571218291545	0.01645004061738424	0.0063379915839783885	0.006872852233676976	0.039945075521158405	0.005848830233953209	0.029736689093778555	0.005685567795319559	0.006070570380675351	0.005004504053648284	0.004891747440891385	0.007053291536050157	0.05461186155719172	0.0	0.0033177333948542177	0.006223412635890972	0.013862703781745592	0.022652194431335537	0.0	0.01618418053339412	0.014492753623188406	0.005073076458509481	0.004548185016733888	0.006798906567603561	0.0
52254bbf208b92d2dea0dae79518281c	0.0	0.007263647713085916	0.00628005657708628	0.0	0.0	0.01037270191000787	0.01846624323688544	0.014741838055515604	0.005133846718005134	0.08538836559852321	0.0	0.027897990726429674	0.022673822589398783	0.009159126020745973	0.009830693610049153	0.0	0.050445666603451546	0.0	0.0	0.017548689009703394	0.04649232046492321	0.00886593169377843	0.03987771739130435	0.02976322195175924	0.019492073762536397	0.02399364628182084	0.04366723946224603	0.005805515239477504	0.0	0.0	0.007427255206129836	0.015776425512733828	0.02096999677384665	0.0	0.05263429219507166	0.0	0.0	0.04568647460554204	0.0	0.0	0.0508590542800669	0.03271537622682661	0.007578091306758672	0.0	0.0	0.0	0.019228872892219702	0.0038902538902538903	0.023049784398275187	0.007840859590532889	0.01934039087947883	0.027842335223575345	0.0	0.0	0.0	0.02729823964622842	0.030947893232808416	0.0	0.012169435993447227	0.004516949524185414	0.0	0.0	0.00738844609924952	0.0	0.02555521752357773	0.005104766427257079	0.0	0.02158595235432278	0.0	0.009008257569438653	0.0	0.003750781412794332	0.0	0.008571985193843756	0.023351233934713087	0.0	0.011555482707752827	0.03886740776542613	0.0	0.007507118819570282	0.0	0.00800931993592544	0.01881933438985737	0.014369177325122376	0.010643015521064302	0.0026822968408503874	0.0	0.010067485341298817	0.005438316486374653	0.0	0.0	0.0	0.011111111111111112	0.05369077677112728	0.020083932853717026	0.05963574756459127	0.0	0.10310360920970753	0.03428328822374357	0.0	0.0	0.08528890464374335	0.011779863795324867	0.0032616654463156493	0.005951627200202609	0.0	0.0	0.0	0.0015508247568024813	0.009725906277630416	0.0	0.019128993177325766	0.00023393180887771215	0.11405928969768124	0.027365635293786425	0.02346718903036239	0.005611409866729015	0.014414414414414415	0.13412121869239943	0.0	0.01587033597838933	0.0603144048764838	0.025273481705016976	0.0	0.0	0.010475712133170697	0.02746794142195918	0.016079931309031303	0.0	0.022822181217830435	0.017732935870977604	0.001095551109840907	0.022838499184339316	0.023310944290794153	0.02251604337242753	0.00800606775661554	0.05739342806394316	0.02119835604585767	0.04137032956025243	0.02345348654179128	0.0	0.0034377762498772222	0.0	0.0	0.005359988410835868	0.057000458295142074	0.0	0.02725598526703499	0.003874915023793338	0.03610326744655103	0.003183646112600536	0.0	0.0034825704048488094	0.0	0.0018160805679379231	0.00979706088173548	0.020460664074184863	0.0	0.003651762972964679	0.012635647391110451	0.025776652015197795	0.03374106245937482	0.02919825778351347	0.004612138756685148	0.03249390739236393	0.027741700867577535	0.0018785796105383733	0.004618649357133941	0.08023395320935812	0.0	0.0	0.0049323384342987225	0.028025222700430386	0.0	0.0	0.007362745666415444	0.016224986479177934	0.05407246281282271	0.006932409012131715	0.01829876899190418	0.1065192476235421	0.0	0.0	0.00676328502415459	0.028385070660707817	0.0069080923367373205	0.0063783556458961235	0.0
