# Constructed from biom file
#OTU ID	ERR1513682	ERR1513683	ERR1513684	ERR1513685	ERR1513686	ERR1513688	ERR1513689	ERR1513690	ERR1513691	ERR1513692	ERR1513693	ERR1513695	ERR1513698	ERR1513699	ERR1513701	ERR1513702	ERR1513703	ERR1513704	ERR1513705	ERR1513706	ERR1513709	ERR1513710	ERR1513711	ERR1513712	ERR1513713	ERR1513714	ERR1513778	ERR1513781	ERR1513782	ERR1513783	ERR1513784	ERR1513785	ERR1513786	ERR1513787	ERR1513788	ERR1513789	ERR1513790	ERR1513793	ERR1513795	ERR1513796	ERR1513797	ERR1513798	ERR1513799	ERR1513800	ERR1513801	ERR1513802	ERR1513803	ERR1513804	ERR1513805	ERR1513806	ERR1513807	ERR1513808	ERR1513810	ERR1513811	ERR1513812	ERR1513813	ERR1513815	ERR1513816	ERR1513817	ERR1513818	ERR1513819	ERR1513820	ERR1513821	ERR1513823	ERR1513824	ERR1513825	ERR1513826	ERR1513827	ERR1513828	ERR1513829	ERR1513830	ERR1513831	ERR1513832	ERR1513833	ERR1513834	ERR1513835	ERR1513836	ERR1513837	ERR1513838	ERR1513839	ERR1513840	ERR1513841	ERR1513842	ERR1513843	ERR1513844	ERR1513846	ERR1513847	ERR1513849	ERR1513850	ERR1513851	ERR1513853	ERR1513854	ERR1513855	ERR1513856	ERR1513857	ERR1513858	ERR1513859	ERR1513860	ERR1513861	ERR1513862	ERR1513863	ERR1513864	ERR1513865	ERR1513866	ERR1513867	ERR1513869	ERR1513870	ERR1513871	ERR1513872	ERR1513873	ERR1513874	ERR1513875	ERR1513876	ERR1513877	ERR1513878	ERR1513879	ERR1513880	ERR1513881	ERR1513882	ERR1513883	ERR1513884	ERR1513885	ERR1513886	ERR1513887	ERR1513888	ERR1513889	ERR1513890	ERR1513891	ERR1513892	ERR1513894	ERR1513896	ERR1513898	ERR1513899	ERR1513901	ERR1513902	ERR1513903	ERR1513904	ERR1513905	ERR1513906	ERR1513907	ERR1513908	ERR1513909	ERR1513910	ERR1513911	ERR1513912	ERR1513913	ERR1513914	ERR1513916	ERR1513917	ERR1513918	ERR1513919	ERR1513921	ERR1513922	ERR1513923	ERR1513924	ERR1513925	ERR1513926	ERR1513927	ERR1513928	ERR1513929	ERR1513930	ERR1513931	ERR1513932	ERR1513933	ERR1513934	ERR1513935	ERR1513937	ERR1513938	ERR1513939	ERR1513940	ERR1513942	ERR1513943	ERR1513944	ERR1513946	ERR1513947	ERR1513948	ERR1513949	ERR1513950	ERR1513951	ERR1513954	ERR1513955	ERR1513956	ERR1513957
049ab5f2052bca496408216ac75cf027	0.3546118115461181	0.34034953437938514	0.14714061177608512	0.08128274329258613	0.3310220078384082	0.0015602942269113604	0.003427700901358385	0.12275184817389385	0.053954599761051374	0.003405283682100291	0.002569677801937142	0.13678558427375317	0.17819819075550414	0.182838328181696	0.04791091160220994	0.010044642857142858	0.06002335863852507	0.00037933868622368335	0.12497873064488685	0.011159178055255138	0.1577317459225105	0.00029714149878171987	0.005236925744004623	0.00591140377132595	0.0016691704223001167	0.001562181620593629	0.061159811193526634	0.0	0.25681464174454827	0.05539991595461549	0.2254120148856991	0.0	0.1443460997601125	0.14828578278590265	0.0032175599435825108	0.02345124096150088	0.10470070041158207	0.0011750881316098707	0.12646894236149972	0.03499690976514215	0.002132455980015841	0.00854335753951303	0.001262843694391826	0.0005012363830782597	0.003723651838553095	0.0018293922352462903	0.02381090655671061	0.23139469927378808	0.0531466939797428	0.0	0.035427342316695136	0.001232741617357002	0.012559384044121663	0.10335776993393067	0.0	0.017879840691466826	0.1132545615304236	0.002872172201245684	0.0007569449701006737	0.013250194855806703	0.0	0.01200054547933997	0.07424131748456073	0.0005132006614586303	0.04740564386247462	0.0008629244509643181	0.008094944090004802	0.2914779744750926	0.00046913745727498156	0.002393470925213843	0.007502854346762356	0.0013175230566534915	0.043328100470957615	0.11926396054974658	0.2704959091668058	0.0016943409013893595	0.27788596775938545	0.10664433277498604	0.0006323396567299006	0.37809958341598887	0.0025906735751295338	0.01721279115673115	0.35835925986572786	0.21721403038427167	0.013569844789356985	0.0	0.1265583867282571	0.46252927400468385	0.18963992419456727	0.11740851597953075	0.0	0.004424778761061947	0.09283772603711145	0.0015076683129711464	0.04132231404958678	0.0	0.01093805730590893	0.010260676650027731	0.003131201764057332	0.20564858399567867	0.28382593197683054	0.18000599520383692	0.0006777937812420572	0.0	0.0	0.0008387854386847844	0.0	0.004286122487855986	0.001047880058036434	0.10306214509366873	0.001439583913810718	0.00962910128388017	0.0002628984554715741	0.05420353982300885	0.0020669568757633646	0.06552627948682577	0.0	0.056714889258737675	0.3083775587566338	0.3322935129386742	0.10242243943901402	0.1500092030185901	0.045899347623485555	0.0	0.0980119032544004	0.002446928113220025	0.014008801693150132	0.2390745501285347	0.20937696225493616	0.00225997506234414	0.002603440260344026	0.137359022556391	0.006304782408119329	0.0021748734155707344	0.15451145395044413	0.5302120357886996	0.23193673872839743	0.6986277372262774	0.1824844434201429	0.0013001872269606824	0.2642644431209053	0.15930969711199813	0.5109583501819652	0.0	0.14062412772846536	0.0005628095452498874	0.1899808376676704	0.00019581734158377067	0.0174462853462912	0.012525583299222268	0.35109651446127765	0.1595098677076556	0.28586968968281234	0.32728071459950214	0.008485680414300867	0.00044373446929357475	0.32472067039106145	0.016631490080202618	0.23424204874019	0.3596850910283746	0.0	0.0045045045045045045	0.04889336016096579	0.00445326278659612	0.1073418348396682	0.0	0.3073654390934844	0.3255430566330489	0.06250929091719934	0.0006279434850863422	0.16147599958885805	0.16772445268487485	0.0	0.18322691728244495	0.0976775956284153	0.004525946156847444	0.28033003972700415	0.0006000600060006001	0.39390113625327766	0.0	0.0014286394590218583	0.0	0.08450443786982248
266ea73921758c0ef485369b0a872a91	0.0	0.0	0.0	0.05985076996348627	0.005245703949351824	0.14815365183148824	0.10955947695823283	0.0	0.1358661887694146	0.050914483440435	0.018910193055281018	0.061794685111030215	0.0	0.24506114769520226	0.0	0.011278195488721804	0.0	0.0	0.04815381997617832	0.0	0.02580689560250499	0.07345337849884115	0.01928633342964461	0.014292128105357677	0.013102987815055917	0.07104530326699722	0.07815239379635873	0.21804334170854273	0.0852803738317757	0.009595181397954896	0.012075643654591022	0.068979346300381	0.01993547853420465	0.026732198513545913	0.08612482369534556	0.0	0.024694923821214528	0.030048682222595265	0.03931169557918299	0.020781829419035846	0.019496740388716263	0.11584792823579666	0.0667011078583319	0.16450578092628484	0.07753175078130195	0.057320956704383766	0.13880016261106917	0.0	0.09445772163423238	0.15339219949416516	0.03530081609413551	0.0	0.07704909080980724	0.13023803059100372	0.027037755822159493	0.06575713922548937	0.013262599469496022	0.13334624197244005	0.0	0.060795011691348405	0.09980956648370114	0.23110141370062276	0.07530380503353476	0.01357130638079489	0.0	0.005177546705785909	0.08472250806064348	0.10302593659942363	0.050633335567321226	0.03292003452876089	0.21048768553253955	0.07282974674279022	0.06064887493458922	0.09415095201132369	0.08941392553013859	0.03411273014797244	0.1226333441523315	0.08813297255508311	0.10885275519421861	0.06509951729154269	0.28448396583111607	0.03979470983024082	0.05571475356148682	0.0	0.08558758314855876	0.06906441361134796	0.17285054388317686	0.021212394163213834	0.07315224257738472	0.09935309452544173	0.04220030737704918	0.06537610619469027	0.01495095142418154	0.014920717442162725	0.05654632448890822	0.04640902034479941	0.014504815123053145	0.10066555740432612	0.0	0.01944594490315611	0.11102034754195753	0.07119304556354916	0.21858849445056341	0.0	0.02810412347385395	0.0	0.11614433470720896	0.0039051338222687876	0.13614380138642593	0.028763997240354507	0.010355716541283552	0.24668840432035868	0.0	0.07679319981369352	0.11377658075224703	0.08304593737067181	0.07048946618089656	0.0	0.07012888551933283	0.012336051045728465	0.07295650942059782	0.04491073071967605	0.014212488350419385	0.0	0.003798910978852729	0.2050128959724886	0.007625894446870696	0.04884318766066838	0.0	0.09429551122194514	0.0	0.01893796992481203	0.03736736890665847	0.04077887654195127	0.14118747078073865	0.0	0.13557808813213443	0.0018686131386861315	0.0206038257663056	0.1179529852298731	0.04169148302561048	0.0	0.0	0.28423275166118117	0.01557528052252554	0.03019473210265646	0.08842047632083219	0.024947129317772383	0.12979333762660267	0.14924273434302088	0.025108592011865664	0.05953155497722837	0.018836596816672393	0.0	0.0	0.06877884274050408	0.0856610800744879	0.0011819333051920641	0.026022304832713755	0.009512875184516975	0.0931873772003689	0.011915140947399011	0.030650570087189806	0.0	0.06821839792001981	0.006268609935746748	0.0	0.019588828549262995	0.0068381150587185965	0.06562009419152276	0.002980779113989105	0.0	0.00473448496481126	0.01133510294856159	0.014192471159684274	0.11150994927818962	0.07863909544667413	0.0	0.0	0.03837627092729914	0.016238868517548456	0.07910417094719539	0.0
c18d4699706e392b4fe487b75287b471	0.009356337093563372	0.0	0.0	0.1376408953802191	0.006270726560144709	0.001337395051638309	0.001523422622825949	0.010647688403398433	0.007025089605734767	0.012962047564123688	0.028793569216577716	0.026210411357844923	0.019579495229047048	0.0	0.009064226519337016	0.009457236842105263	0.001585050471343956	0.1069102864007081	0.06117066530542794	0.0	0.0	0.03018957627622274	0.0	0.0032175995211014665	0.059756301118344186	0.07865244854988793	0.010654079568442347	0.017273869346733667	0.22536993769470404	0.003922117943689593	0.00151894888736994	0.013635452175656707	0.06112995284969807	0.020738432030688085	0.10930888575458392	0.036153996482313856	0.00909812982886851	0.0799059929494712	0.01981906360753591	0.0369283065512979	0.00944373362578444	0.07313114053823153	0.02158314677687848	0.025796965849094432	0.023272823990956846	0.0	0.008653231894999709	0.0	0.011380448389666552	0.048009939211075124	0.02258493072689315	0.019970414201183433	0.004477693441817288	0.08172685310887863	0.00613091037402964	0.025421574442843826	0.005948074913592155	0.06757672572369058	0.03557641359473166	0.012470771628994544	0.02778088943654083	0.028001272785126596	0.03360116873630387	0.019900781205451332	0.031510398431482387	0.004832376925400181	0.03231117513891747	0.017085220255249074	0.014610280812277998	0.010476339951345837	0.043467623552438425	0.0018298931342409603	0.05698587127158556	0.028948449842472947	0.12088829520788112	0.018863662035468205	0.0011359948068808828	0.008804707297169609	0.14832881662149955	0.036302320968061894	0.053353872006721745	0.023924200552704302	0.0	0.028596961572832886	0.07574279379157428	0.08084644601193706	0.008841205980231462	0.011664564943253467	0.007264687302590019	0.08139422612725693	0.02023565573770492	0.057853982300884954	0.05194421463184021	0.007330387314790746	0.11222270552414093	0.03407141106299534	0.04196885031506361	0.07896561286744315	0.016141124586549063	0.059186665637780696	0.020941630773800683	0.01079136690647482	0.038295348640176224	0.0	0.01704676341856715	0.0	0.048681857065090595	0.0	0.017572142511687892	0.013957437775301174	0.002136156775332033	0.016557978398206642	0.05126519881695695	0.054785747554727524	0.1332560834298957	0.15271071871982342	0.0	0.036358980924337474	0.04094010614101592	0.018716767103863878	0.03180337158237711	0.015277010859561936	0.006290773532152842	0.009175523136840716	0.0	0.008134382646650354	0.0012765814492558874	0.013470437017994859	0.0	0.07948877805486285	0.007112970711297071	0.016024436090225563	0.07227433492234353	0.1036463112107928	0.04207573632538569	0.06992278465498222	0.03749760857088196	0.0	0.00825074902051164	0.013053879758685251	0.011435378201310303	0.0	0.0067124949454104325	0.0009315034465627522	0.04577681013788868	0.042323277802791534	0.02025732274842595	0.004699616198010496	0.03477548152918447	0.03716741711011052	0.08094077762474838	0.003903708523096942	0.02118401465704798	0.0	0.0011854994696449742	0.05506744763933262	0.028864059590316574	0.0	0.005452292441140025	0.006560603575528949	0.027908095753638878	0.06364428945074106	0.02830315224681422	0.04060846560846561	0.0450662374644051	0.0	0.0	0.01347944142746315	0.00646647837074476	0.008100470957613815	0.0	0.0	0.01925783749200256	0.032713968003443575	0.019201578627808136	0.027467811158798282	0.0776204543139452	0.0	0.022627949888316984	0.02797951226970415	0.006047907043192533	0.011916991986850216	0.06277736686390532
28ca593b9d2665f0111e2ae127d0b2b1	0.0	0.003444316877152698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14027571813038942	0.006588917440864466	0.0	0.0	0.0	0.12672651933701656	0.009046052631578948	0.0	0.0	0.03973115535136975	0.0	0.0	0.0	0.0	0.0	0.0	0.0023772329009033484	0.0	0.0	0.06902258566978194	0.02283232945790727	0.0	0.0	0.1101828108197535	0.017861424118916325	0.06369005641748943	0.0	0.23474619106072642	0.028873594090985395	0.039125163215817944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08531273593123875	0.0	0.0	0.0	0.0	0.0	0.0	0.0008145533532446375	0.0	0.015337683247182442	0.0032955550196929508	0.00012908639106722173	0.0	0.042088854247856584	0.0	0.0	0.0	0.0025660033072931517	0.005531825502415797	0.13763644992880875	0.0	0.0	0.0	0.0	0.0	0.0	0.01250654107796965	0.18295968220629194	0.0	0.0006777363605557439	0.0	0.13636558862689516	0.12809394760614273	0.00016531111551940753	0.0	0.0	0.02198297036187981	0.1353887399463807	0.0	0.006976203395085652	0.0	0.0	0.0981680353758686	0.0	0.0	0.0	0.0	0.2827657915258643	0.0	0.0	0.0	0.0	0.0004851157662624035	0.0	0.0002227833061042626	0.21178057553956833	0.0	0.0	0.0	0.012581781580271767	0.0	0.21002000190494333	0.06279219732387555	0.00976489943214987	0.0	0.0	0.009267170555372987	0.0	0.00040712786946854156	0.0	0.33145889434500236	0.04263218537959288	0.12585291887793784	0.030627437079049982	0.05468196628417623	0.0	0.052689388896285445	0.01808700244240544	0.004938584272508547	0.017062363600290988	0.0	0.002673521850899743	0.0	0.0	0.0	0.0	0.0	0.06888231895877935	0.0	0.0	0.02723040622409285	0.0	0.043143581470384884	0.0	0.04329958308516974	0.010096266729279173	0.0	0.26094516549711233	0.0	0.0	0.016698603887215988	0.0049345970079110206	0.09332006322814823	0.0	0.0	0.0	0.09349593495934959	0.0	0.0	0.0008874689385871495	0.11568901303538175	0.0	0.0	0.005576513039199606	0.0006014675808973896	0.0	0.0	0.0	0.0	0.0	0.0	0.264255236617533	0.07469897428274119	0.011805337519623234	0.013362113269606332	0.0	0.006781829814459373	0.0	0.003718882817243473	0.026999609832227857	0.0	0.0	0.013207730406914635	0.0	0.047811800561931524	0.0	0.0
835e1684a6e10ec0239351213fe1493a	0.019243530192435302	0.0015308075009567547	0.004836174585902551	0.002857596443879981	0.013023816701839011	0.0	0.0	0.0014895729890764648	0.18074074074074073	0.005107925523150436	0.011003492126243658	0.006097560975609756	0.015696641744805652	0.0	0.0	0.0	0.0	0.005500410950243409	0.004338948443083206	0.43250417854684886	0.1606909366182644	0.0152730730373804	0.1446475007223346	0.005836575875486381	0.0	0.0	0.004652730950775455	0.007616206030150754	0.0	0.010365597422608208	0.0	0.02205734910767997	0.0019025560426834311	0.0	0.0008815232722143865	0.006253664256400234	0.014730305437215683	0.022158804767500418	0.0020518559970154823	0.006180469715698393	0.0	0.04041008116189663	0.0391481545261466	0.018980151039230102	0.021145022940355078	0.1183684531472322	0.0	0.03823474644652722	0.10538295208831228	0.0	0.022015562725374836	0.0	0.023972041718997434	0.019006244909041542	0.006616090331686662	0.020760952461655793	0.0012056908608632747	0.018201181140478265	0.005828476269775187	0.0	0.0024084238826033383	0.09318605391154143	0.0	0.0016536465758111422	0.0	0.009103852957673556	0.0	0.019040757513379993	0.009617317874137122	0.009770069842266343	0.0	0.0	0.008006279434850863	0.0	0.02704959091668058	0.007737490116344742	0.11489776046738072	0.028647511059571362	0.0	0.0	0.039910376697941466	0.0	0.016129032258064516	0.013572386058981234	0.0	0.0	0.008394178711568072	0.0018915510718789407	0.09425142135186355	0.015834701168291977	0.004802766393442623	0.02157079646017699	0.0	0.0	0.0	0.050412615409755696	0.0066579479253358696	0.08499722684414864	0.007409040793825799	0.004629986881703835	0.0	0.0	0.03287299839023977	0.0	0.0	0.0	0.002410762889804806	0.004143251738260786	0.0	0.0	0.11349493823720627	0.01645608314652537	0.0	0.0	0.0	0.0	0.0030096626009821006	0.01523492510562028	0.0	0.01098901098901099	0.011333050007083156	0.27112092766427387	0.002130209026760751	0.0011221862829229653	0.004305432442699759	0.03756365319753985	0.10410857661168409	0.03948586118251928	0.0	0.07107231920199501	0.0	0.0024906015037593986	0.0	0.019166071974717095	0.0	0.0	0.0	0.0025693430656934307	0.055220096796496886	0.012169752444351986	0.0	0.0	0.0	0.001987207352667205	0.017138391112599786	0.0029828905898244035	0.014508623049548317	0.0016840291376204277	0.014050699607751302	0.010560785918952108	0.0	0.0	0.060746593381426774	0.0	0.013789230673238909	0.006034788782392616	0.0	0.006078514140987759	0.039942172655927304	0.0	0.0	0.006829410055216507	0.0026156941649899397	0.014109347442680775	0.07973257397548594	0.0	0.0	0.0584755624515128	0.07388137356919876	0.008414442700156986	0.0020557097337855893	0.0	0.03179782469609725	0.009254609369395221	0.006602914389799636	0.016699180647678502	0.010492003667108079	0.0	0.00369039526075556	0.0	0.0040954331158626605	0.007602219026094103	0.0
654ecbba785022372b7aff02c6b845ca	0.0009289980092899801	0.0	0.0	0.0036513732338466424	0.07874585468797106	0.0	0.0	0.0010482180293501049	0.0025806451612903226	0.0392156862745098	0.012057718916781974	0.0014561339643247178	0.021190466355487627	0.0	0.0	0.01979558270676692	0.0012513556352715441	0.09401277106910286	0.0	0.0	0.002890372307480559	0.013727937243715457	0.0002889338341519792	0.02686321460640527	0.0	0.10059091217822455	0.0005394470667565745	0.0	0.01849688473520249	0.0	0.0	0.0	0.0	0.0	0.005773977433004231	0.0	0.003321539461332948	0.02518045996306866	0.0	0.014369592088998764	0.0	0.2338316958564716	0.1413810917857758	0.01998262380538662	0.001728838353613937	0.0	0.0	0.023400161380423314	0.009331967679526574	0.0	0.007211994685898652	0.0	0.030251733741058266	0.0	0.015040578687367679	0.012583679349207694	0.021220159151193633	0.05989608545519089	0.04208614033759746	0.03897116134060795	0.008737537806653971	0.04922951043229238	0.0	0.04516165820835947	0.0	0.0	0.009192563627632572	0.010498147385755455	0.04507070571677502	0.008592952993800518	0.0	0.0	0.03076923076923077	0.0	0.04984137585573552	0.035750593019315484	0.0	0.0	0.003974706413730804	0.0	0.0	0.0	0.020058948747339118	0.0	0.04274944567627494	0.16084024494225255	0.007400784781204987	0.037650873716447486	0.002653190145293746	0.0	0.0468109631147541	0.005641592920353982	0.023519678524997045	0.003223290876007278	0.01026533275337103	0.05319062014870496	0.0	0.0	0.17495038588754133	0.01319546261285593	0.061191148076637454	0.0	0.0	0.0	0.023496890117484452	0.0	0.01823625476320087	0.0	0.005642431081734645	0.0	0.004736695458344943	0.04992867332382311	0.07190272757147552	0.0	0.07773010554007077	0.0	0.0	0.0	0.0062547384382107656	0.004253810705423609	0.021249468763280918	0.0	0.026128345093862335	0.061918278434220084	0.004685323540585032	0.03339726208584089	0.0	0.0	0.0	0.0	0.0	0.011278195488721804	0.0029217284330309086	0.0040778876541951265	0.0	0.004105895330310087	0.0309929213698106	0.0	0.0013828070984097719	0.0	0.02227516378796903	0.04725287626203334	0.001940962393853619	0.0045954170030429115	0.1029419974320326	0.025073165240882486	0.007664932931836847	0.0	0.0	0.07981989357347523	0.0	0.017783561049663846	0.0248482766517806	0.0010250402694391566	0.0	0.12584309549165779	0.008438081936685288	0.018826509075559307	0.0012804626187525815	0.03395112350336231	0.009262600745819801	0.008573089218250509	0.0006036217303822937	0.08284832451499118	0.0	0.0	0.0	0.0	0.0	0.013626373626373627	0.0	0.0	0.0	0.0	0.0	0.014514241123683184	0.03137414688805134	0.0049504950495049506	0.01272215208313101	0.012307927528476417	0.0	0.026915964659954796	0.007858727810650888
c38bac5fb7be53769ad965b4f5185e79	0.0	0.0	0.005077983315197679	0.005715192887759962	0.01935483870967742	0.031057285088045176	0.02450171385045068	0.005296259516716319	0.0025806451612903226	0.010984786071291261	0.0024378994531198523	0.021113942482708408	0.045974637531496554	0.05503292568203198	0.09875690607734806	0.00017622180451127819	0.0	0.01997850414111399	0.06772162668027905	0.05913872775538295	0.025325166884591563	0.015154216437867712	0.007476162958682462	0.011373840167614486	0.00400600901352028	0.0045507029817292675	0.03081591368846932	0.0	0.029205607476635514	0.08019330438436756	0.07906128958760537	0.0	0.05409876747456365	0.004795013186286262	0.04839562764456982	0.05940981043580223	0.0026716730449851977	0.041967433271781096	0.006155567991046447	0.014678615574783683	0.0962042283555718	0.0021358393848782574	0.004936570805349865	0.00394305954688231	0.05971141698251214	0.004336337150213429	0.021313665137348278	0.07671777046738254	0.0	0.005635177707769445	0.00809767824381603	0.009944115713346482	0.008573144760552613	0.07394334328898543	0.004719477769936486	0.05334293703923396	0.0036974519733140422	0.013650885855358699	0.012262508515630913	0.004286827747466875	0.010921922258317463	0.028046729396790763	0.06999136728866459	0.00621543023322119	0.07702541838806806	0.033308883807222675	0.011525005145091582	0.011424454508027995	0.0019770792842302796	0.003727536686808444	0.000978633175664655	0.010979358805445762	0.0	0.14465092918131592	0.022123893805309734	0.003614593922963967	0.020231526560640485	0.007559163338057811	0.009665763324299909	0.00991866693116445	0.1286934602996779	0.009553888669561784	0.004871458981496643	0.036193029490616625	0.014545454545454545	0.01837066894039222	0.011473699895693638	0.0038731760043235453	0.03253316487681617	0.012841556435261177	0.008068647540983607	0.10276548672566371	0.010873419217586574	0.0011437483753574213	0.003305785123966942	0.054416210474711985	0.00891689454286054	0.013449805879090405	0.02037486218302095	0.004475653985647041	0.007426110203475419	0.01618705035971223	0.034736931288655425	0.0	0.0034554250172771253	0.0	0.009215335562640951	0.003524145156681589	0.012816379171368693	0.006103062145093669	0.011470233119717656	0.0004075810067250866	0.0	0.0	0.04832294635307382	0.009518554283349428	0.054411531759860604	0.015875048009217768	0.005875663381349507	0.006238922367954626	0.008853945318033716	0.05503405116878336	0.002329916123019571	0.007327216317908773	0.004305432442699759	0.023543416440711593	0.0019148721738838311	0.007095115681233933	0.03781483290309077	0.033977556109725686	0.00023245002324500232	0.010855263157894738	0.016300169152698753	0.0	0.0	0.0	0.008609144824947389	0.0896934306569343	0.002212491357455635	0.02002288329519451	0.003216200119118523	0.0	0.005256773150020219	0.0024840091908340063	0.013733043041366605	0.0084984241332733	0.004927456884752259	0.09700791102059998	0.034951115274281366	0.0	0.033054348977645934	0.007265235306874864	0.01059200732852399	0.0	0.005241155550009359	0.008697195598154064	0.010765828677839852	0.0016040523427606585	0.00875671210243701	0.011973101525340332	0.013031797586110108	0.02034292356873002	0.03796109993293092	0.02826278659611993	0.028971152655688993	0.0006268609935746748	0.0	0.0036850271528316523	0.024379366731083693	0.005337519623233909	0.00195292424709631	0.039435213577693785	0.03384516954574536	0.001721787789654925	0.014040680024286581	0.017557549746390948	0.028216359376591626	0.020627062706270627	0.019131785957074876	0.009173610580230869	0.020905757417019857	0.004828436408465173	0.006656804733727811
136272a274df094e08f8d19f5a101c19	0.0	0.07220308712846027	0.07616974972796518	0.0	0.0	0.006389776357827476	0.0	0.014288866821140903	0.0	0.01323666721590597	0.0	0.0	0.08133338840926928	0.0	0.10039709944751381	0.0	0.0	0.0714421192387937	0.0	0.007078949955756563	0.0	0.0	0.0	0.0	0.004590218661325321	0.00716565917272295	0.0	0.0	0.0	0.0053228743521501615	0.0	0.0	0.0	0.0	0.012782087447108603	0.11530193472737932	0.0316268322622572	0.0	0.0	0.03468788627935723	0.006336440626332785	0.0	0.005567992652545778	0.0	0.034244298158122216	0.060098922691239245	0.0	0.0	0.0	0.0	0.0	0.05793885601577909	0.0	0.0	0.0	0.04525040250826201	0.0	0.0	0.0	0.01675759937646142	0.0	0.0	0.0	0.0	0.05398781597927316	0.032834275359192304	0.0	0.0	0.0	0.011692694028093855	0.0	0.0	0.026321297749869178	0.01315008447102872	0.0	0.0	0.0	0.01791006313619379	0.0	0.0	0.0	0.0	0.0	0.043174709562109025	0.021108647450110866	0.0	0.0	0.01197982345523329	0.0	0.0	0.041175717213114756	0.01426991150442478	0.03332939368868928	0.014140889004419028	0.01252718573292736	0.12280415066590408	0.04684341933182737	0.0	0.03514884233737597	0.013041129716799136	0.0	0.0	0.0	0.07543454062847847	0.0	0.0	0.0	0.05443375559577102	0.0	0.0	0.025819634067056747	0.0	0.08314163654288531	0.0	0.0	0.022347910056559527	0.0	0.07194981436435796	0.0	0.04835164835164835	0.005595693440997309	0.0	0.011749434163227266	0.013004158690342597	0.0	0.0	0.13820673900628214	0.0	0.10737459010674667	0.0	0.02110646211064621	0.03566729323308271	0.0	0.028341319196656133	0.0	0.0	0.008035201836617562	0.0	0.08444342014289007	0.03515706261701685	0.0	0.02482977224700634	0.055317428224828144	0.0	0.008597108245408363	0.0	0.0	0.008929270776219942	0.0	0.0	0.009640851785146731	0.010301453047061374	0.03246307110958434	0.0016107775662615317	0.009546390466088475	0.03895988640397586	0.0	0.0	0.04816191656340355	0.0	0.0	0.0	0.0	0.02310405643738977	0.11353225207378978	0.0	0.0	0.0	0.04771815073584064	0.0	0.0	0.0	0.0	0.0	0.10799939283545841	0.0	0.0	0.180993099309931	0.1134310964358551	0.0538185154040211	0.0	0.0	0.09707840236686391
7b3e75461be5a4843ebf121bec257bc8	0.0005972130059721301	0.03916315856614364	0.005319792044492806	0.004127639307826639	0.04690985830569792	0.0	0.0046972197537133425	0.0	0.0	0.015982863733728786	0.00975159781247941	0.0	0.011483332644884135	0.0	0.0	0.029957706766917294	0.002002169016434471	0.04286527154327622	0.0016164709885996256	0.0	0.010873305347188769	0.014559933440304273	0.0	0.023795270876982938	0.0	0.029002241391020853	0.0	0.0024340452261306534	0.0	0.006583555119764673	0.0	0.013535191497894526	0.0	0.0	0.02336036671368124	0.0	0.002310636147014225	0.015611885177102568	0.008906920350680842	0.033992583436341164	0.0	0.0	0.00717524826358992	0.027835327140279354	0.006915353414455748	0.0	0.007782101167315175	0.008813853888647508	0.005576419710936611	0.0	0.008224204466375656	0.014299802761341223	0.0	0.003077201556701964	0.03859386026817219	0.029827980679603423	0.003858210754762479	0.01878206990028076	0.11376882900613125	0.021434138737334373	0.0	0.08791308695849812	0.0	0.022922962878485487	0.0	0.009664753850800362	0.03388900322425739	0.0	0.06510957710609208	0.013889978811896728	0.0	0.0	0.020879120879120878	0.0	0.005677074636834196	0.043713995255845475	0.0010278048252731797	0.0	0.011924119241192412	0.006248760166633604	0.0	0.015001973943939992	0.006058621254298346	0.0	0.010288248337028825	0.08510968142004496	0.0037252272388615705	0.0	0.0	0.022207202857970454	0.04431352459016393	0.03661504424778761	0.032088405625812555	0.0	0.005567638103523271	0.006127951630035134	0.007846867197717275	0.0	0.05173098125689085	0.01543328960567945	0.051759988118223674	0.0	0.0142336694060832	0.07594828324342838	0.018659295093296474	0.0	0.045571195271794075	0.0	0.00507818797356118	0.023616196996232023	0.010262840159747376	0.08742612594253107	0.0	0.0	0.021859634837618616	0.0	0.0	0.0	0.012130401819560273	0.009925558312655087	0.01593710157246069	0.010123320449107307	0.0007322593529490081	0.07043369199287082	0.006204887932126124	0.0	0.0	0.0013367609254498715	0.011093281239098583	0.0	0.0	0.005545112781954888	0.005074580962632631	0.05148333163421348	0.021388499298737727	0.002144870694938105	0.0397296090810535	0.0	0.0	0.0	0.0016676593210244192	0.009626672927917352	0.001940962393853619	0.0036018133267093086	0.04616758778540725	0.017137550652859074	0.04900082124281412	0.021500744105898018	0.06621392190152801	0.032337290216946375	0.0005297171310520183	0.02526566905226632	0.02015344097102943	0.0	0.001622262432145754	0.040646077387291445	0.022579143389199256	0.028872942169691853	0.007063197026022305	0.00705264884369362	0.15662215806568025	0.028044173205463527	0.0	0.0	0.00928562585118237	0.0	0.0	0.0	0.0	0.10970172684458399	0.0	0.0994081152392498	0.0	0.004376210632039601	0.03809957498482089	0.01092469761997659	0.03127228277477845	0.0	0.0096144508109158	0.0	0.0	0.04314772960756113	0.007581360946745562
